Score,Label
9.78509433480212e-07,1
2.74342914963199e-06,1
2.38505151628488e-07,1
6.5687570895534e-05,1
1.73536063812207e-05,1
1.38544123728934e-06,1
1.30451633140183e-06,1
0.856692254543304,1
5.29282999650604e-07,1
0.988241016864777,1
0.912825882434845,1
0.912825882434845,1
0.912825882434845,1
0.912825882434845,1
3.41136001225095e-06,1
3.41136001225095e-06,1
7.21703327144496e-05,1
0.000231609999900684,1
0.998570322990417,1
0.998570322990417,1
5.34457876710803e-06,1
6.08849950367585e-06,1
2.2187826687059e-08,1
0.99954742193222,1
3.07556341505588e-10,1
0.00303673488087952,1
1.13806165880082e-10,1
0.999701023101807,1
0.000381305726477876,1
0.013933083973825,1
0.999979972839355,1
0.999979972839355,1
6.13060728937853e-06,1
0.999979972839355,1
0.999979972839355,1
0.999979972839355,1
0.872812807559967,1
3.33103879052206e-17,0
4.06079293455153e-12,0
6.35300580142939e-07,0
3.77373040924404e-15,0
5.99181021243567e-07,0
7.4252488957427e-07,0
9.28121953620575e-05,0
9.55477589741349e-05,0
6.64294452779046e-10,0
1.53682879044936e-06,0
1.53682879044936e-06,0
0.871519863605499,0
0.00235192338004708,0
5.99181021243567e-07,0
2.69015254517058e-10,0
4.932109165523e-10,0
1.53682879044936e-06,0
2.62061744781819e-14,0
1.87216261848182e-15,0
2.23333742610521e-08,0
2.2074517769255e-09,0
4.60627632037358e-07,0
0.994217038154602,0
1.73990466478813e-09,0
3.45752846442338e-06,0
4.60627632037358e-07,0
6.5687570895534e-05,0
3.48568287948658e-13,0
4.60627632037358e-07,0
2.640976163093e-06,0
5.99181021243567e-07,0
1.53682879044936e-06,0
5.99181021243567e-07,0
5.41633049522261e-08,0
8.62629894982092e-06,0
1.53682879044936e-06,0
8.88103102170135e-08,0
1.06660218851529e-11,0
1.58209957135114e-07,0
7.88565841958189e-07,0
0.0248159132897854,0
2.89879977799501e-07,0
0.000367121654562652,0
0.999353229999542,0
0.0187713392078876,0
2.34965625622863e-07,0
0.00100058445241302,0
8.26672419407259e-07,0
2.87169609691773e-06,0
5.67370625503827e-05,0
2.62061744781819e-14,0
4.82384763245136e-08,0
1.53682879044936e-06,0
2.45292286482623e-10,0
2.29300953225042e-10,0
7.25670172450823e-16,0
4.01025147311884e-07,0
4.55610376093318e-08,0
5.99181021243567e-07,0
5.99181021243567e-07,0
4.54751186251649e-14,0
4.61852238231586e-07,0
1.87216261848182e-15,0
5.99181021243567e-07,0
3.47106083609106e-06,0
7.11908532124994e-09,0
5.53662914126729e-11,0
7.25670172450823e-16,0
0.996550559997559,0
1.58209957135114e-07,0
1.08004778667237e-05,0
6.82112570871141e-08,0
1.66502791101083e-15,0
1.40473093226956e-11,0
