Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.0012,0.0001
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Zooplankton,Palaemon longirostris,0.001,0.101
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Ulva lactuca,Gobius paganellus,0.000228,0.14
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Ulva lactuca,Eriphia verrucosa,0.000228,15
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
Paracentrotus lividus,Anemonia sulcata,0.1,40
