Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.04519758679089e-05,0
3.48896583091118e-06,0
4.49334097707421e-10,0
3.86714269495769e-08,0
1.18181686659113e-08,0
1.46857959126834e-09,0
1.04519758679089e-05,0
1.04519758679089e-05,0
3.31017181451898e-05,0
3.09080334659484e-08,0
1.75697678628239e-08,0
3.09080334659484e-08,0
1.46269230061336e-09,0
2.02539460758544e-08,0
1.04519758679089e-05,0
1.18181686659113e-08,0
1.04519758679089e-05,0
3.86714269495769e-08,0
2.71158939746385e-09,0
1.18181686659113e-08,0
2.02539460758544e-08,0
1.28169008739576e-09,0
9.09763642198413e-09,0
3.09080334659484e-08,0
1.18181686659113e-08,0
1.04519758679089e-05,0
3.39830251050444e-07,0
3.31017181451898e-05,0
1.04519758679089e-05,0
1.18181686659113e-08,0
6.20412237140044e-08,0
1.04519758679089e-05,0
6.86094878687982e-08,0
1.04519758679089e-05,0
1.04519758679089e-05,0
3.09080334659484e-08,0
2.71158939746385e-09,0
1.75697678628239e-08,0
1.46269230061336e-09,0
1.28169008739576e-09,0
1.75697678628239e-08,0
1.18181908703718e-08,0
3.86715015565642e-08,0
3.39829597351127e-07,0
4.04413185606245e-06,0
2.71158939746385e-09,0
3.09080938620809e-08,0
3.31017181451898e-05,0
