Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Calliopidae,0.000228,0.0081
Leathesia marina,Calliopidae,0.000228,0.0081
Chondrus crispus,Gobius paganellus,0.000228,0.16
Chondrus crispus,Lipophrys pholis,0.000228,0.2
Copepoda,Lipophrys pholis,0.001,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.23
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Leathesia marina,Actinia equina,0.000228,0.59
Polychaeta,Actinia equina,0.0039,0.59
