Prey,Predator,PreyMass,PredatorMass
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Saproglyphidae,Bdella,0.008,8.52e-06
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Amblyseius,Tydeidae,0.0004,0.0002
Carpoglyphus lactis,Tydeidae,1.09e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Actinopteryx fucicola,Ooencyrtus submetallicus,0.000866,0.000398141
Aedes taeniorhynchus,Ooencyrtus submetallicus,0.0035,0.000398141
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Ceroplastes,Ooencyrtus submetallicus,0.005,0.000398141
Dufouriellus afer,Ooencyrtus submetallicus,0.0035,0.000398141
Paraleyrodes,Ooencyrtus submetallicus,0.0025,0.000398141
Psallus conspurcatus,Ooencyrtus submetallicus,0.006,0.000398141
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Scleroderma macrogaster,Melittobia chalybii,0.002300114,0.000722205
Staphylinidae,Euderus,0.0476,0.000722205
Xenomyrmex floridanus,Melittobia chalybii,0.000760079,0.000722205
Amblyseius,Veigaia,0.0004,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Arctoseius,Veigaia,5.3e-07,0.000795
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Carthasis decoratus,Heterospilus,0.009,0.001671743
Cecidomyidae,Callihormius bifasciatus,0.003,0.001671743
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Haplothrips flavipes,Callihormius bifasciatus,0.002532042,0.001671743
Orgygia detrita,Ecphylus,0.313497562,0.001671743
Pyraustidae,Heterospilus,0.027,0.001671743
Tachys occulator,Iphiaulax epicus,0.0035,0.001671743
Trochopus plumbeus,Callihormius bifasciatus,0.008,0.001671743
Arunta interclusa,Theridion,0.787365181,0.0023
Camponotus floridanus,Theridion,0.013570258,0.0023
Micronaspis floridana,Theridion,0.0125,0.0023
Oxycopis,Theridion,0.007,0.0023
Pachodynerus nasidens,Theridion,0.053463429,0.0023
Paratrechina bourbonica,Theridion,0.00114621,0.0023
Poecilipa rhizophorae,Theridion,0.000875,0.0023
Scydmaenidae,Theridion,0.003,0.0023
Styloleptus biustus,Theridion,0.0065,0.0023
Xenomyrmex floridanus,Theridion,0.000760079,0.0023
Actinopteryx fucicola,Nesepyris floridanus,0.000866,0.002300114
Ascia monuste,Cephalonomia waterstoni,6.828348317,0.002300114
Oiketicus abbottii,Nesepyris floridanus,0.071247903,0.002300114
Phocides batabano,Cephalonomia waterstoni,1.36330884,0.002300114
Pyraustidae,Cephalonomia waterstoni,0.027,0.002300114
Staphylinidae,Scleroderma macrogaster,0.0476,0.002300114
Automeris io,Tyrannochelifer,2.636851999,0.00255
Staphylinidae,Tyrannochelifer,0.0476,0.00255
Acanalonia latifrons,Dictyna,0.011,0.00325
Apidae,Dictyna,0.001671743,0.00325
Blissus insularis,Dictyna,0.004,0.00325
Brachymeria psyche,Dictyna,0.008284363,0.00325
Callihormius bifasciatus,Dictyna,0.001671743,0.00325
Cecidomyidae,Dictyna,0.003,0.00325
Syrphidae,Dictyna,0.015,0.00325
Gnaphosa,Ballus,0.0066,0.004
Hentzia palmarum,Ballus,0.006,0.004
Apidae,Argiope argentata,0.001671743,0.00459071
Brachymeria psyche,Argiope argentata,0.008284363,0.00459071
Chrysomelidae,Argiope argentata,0.0105,0.00459071
Heterospilus,Argiope argentata,0.001671743,0.00459071
Melittobia chalybii,Argiope argentata,0.000722205,0.00459071
Membracidae,Argiope argentata,0.0085,0.00459071
Neurotmeta breviceps,Argiope argentata,0.008,0.00459071
Orocharis gryllodes,Argiope argentata,0.083718572,0.00459071
Pseudoacalles,Argiope argentata,0.00423,0.00459071
Pseudomyrmex elongatus,Argiope argentata,0.016248394,0.00459071
Scleroderma macrogaster,Argiope argentata,0.002300114,0.00459071
Tapinoma littorale,Argiope argentata,0.000398141,0.00459071
Vacusus vicinus,Argiope argentata,0.007,0.00459071
Acanalonia latifrons,Uloborus,0.011,0.005
Actinopteryx fucicola,Uloborus,0.000866,0.005
Anisomeristes,Uloborus,3.62e-05,0.005
Arunta interclusa,Uloborus,0.787365181,0.005
Colobopsis,Uloborus,0.003869709,0.005
Cycloptilum,Uloborus,0.018459537,0.005
Euderus,Uloborus,0.000722205,0.005
Heterospilus,Uloborus,0.001671743,0.005
Lynchia albipennis,Uloborus,0.0055,0.005
Probaryconus,Uloborus,0.000921608,0.005
Anyphaena,Hentzia palmarum,0.006,0.006
Argiope argentata,Hentzia palmarum,0.00459071,0.006
Ariadna arthuri,Hentzia palmarum,0.01,0.006
Cecidomyidae,Mangora,0.003,0.006
Copidita suturalis,Hentzia palmarum,0.007,0.006
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Orgygia detrita,Hentzia palmarum,0.313497562,0.006
Pyraustidae,Hentzia palmarum,0.027,0.006
Tetraluerodes,Hentzia palmarum,0.0025,0.006
Theridion,Hentzia palmarum,0.0023,0.006
Carthasis decoratus,Pirata,0.009,0.00665
Dolomedes,Pirata,0.03,0.00665
Mangora,Pirata,0.006,0.00665
Orius,Pirata,0.0035,0.00665
Phocides batabano,Leucauge venusta,1.36330884,0.00675
Chauliognathus marginatus,Maevia vittata,0.0095,0.007
Chrysobothris,Maevia vittata,0.0136,0.007
Copidita suturalis,Maevia vittata,0.007,0.007
Dictyna,Maevia vittata,0.00325,0.007
