Prey,Predator,PreyMass,PredatorMass
Onychiuridae,Veigaia nemorensis,6.75e-06,4.83e-05
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Nargus anisotomoides,Lithobius sp2 {l},0.001385543,0.000157031
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Pachyseius humeralis,Tachyusa sp. (juv),3.28e-05,0.000198338
Glomeris sp. (juv) {m},Lithobius sp3 {m},0.000269864,0.000204057
Parisotoma notabilis,Lithobius sp3 {m},2.41e-06,0.000204057
Desoria violacea,Plectophoreus fischeri,8.34e-06,0.000326196
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Uropodina sp. (juv),Bythinus acutangulus,3.52e-06,0.000326196
Chordeumatidae (juv) {s},Athous subfuscus (juv) {m},0.000194267,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Pachyseius humeralis,Scydmaenidae sp2,3.28e-05,0.000550589
Uropoda minima,Scydmaenidae sp2,1.34e-05,0.000550589
Linyphiidae (juv),Tenuiphantes tenebricola,0.000519895,0.001080164
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Atropacarus striculus,Lithobius cf. mutabilis (juv),2.49e-05,0.001784674
Chordeumatidae (juv) {s},Lithobius cf. mutabilis (juv),0.000194267,0.001784674
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
fungivorous nematodes,Quedius sp. (juv),5.35e-07,0.002088641
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
algae,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Nargus wilkini,Harpactea lepida (juv) small,0.002349298,0.002996785
Chordeumatidae (juv) {s},Lithobius sp.,0.000194267,0.00359344
Coelotes sp. (juv) {xl},Lithobius sp.,0.018715775,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Brachyderinae sp.,Lithobius muticus,0.007247949,0.003677257
Chordeumatidae (juv) {s},Lithobius muticus,0.000194267,0.003677257
Cylisticus sp.,Lithobius muticus,0.003154401,0.003677257
Steganacarus magnus,Lithobius muticus,0.0004634,0.003677257
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Brachyderinae sp.,Geophilus ribauti,0.007247949,0.004253993
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Nothrus silvestris,Geophilus ribauti,8.43e-05,0.004253993
Oniscus asellus,Geophilus ribauti,0.008617633,0.004253993
Trachelipus sp.,Geophilus ribauti,0.009576654,0.004253993
Elateridae sp.,Geophilus insculptus,0.02957777,0.005906476
Oniscus asellus,Geophilus insculptus,0.008617633,0.005906476
Cantharidae sp.,Geophilomorpha sp.,0.004843955,0.006669259
Elateridae sp.,Geophilomorpha sp.,0.02957777,0.006669259
Geophilus ribauti,Geophilomorpha sp.,0.004253993,0.006669259
Harpactea lepida large,Geophilomorpha sp.,0.014693674,0.006669259
Lithobius sp.,Geophilomorpha sp.,0.00359344,0.006669259
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Harpactea lepida (juv) small,Robertus lividus,0.002996785,0.008396656
Cylisticus sp.,Geophilus electricus,0.003154401,0.00996843
Harpalus sp.,Geophilus electricus,0.038172623,0.00996843
Histopona torpida,Geophilus electricus,0.030705366,0.00996843
Enchytraeidae,Xantholinus laevigatus,-999,0.010916669
Brachyderinae sp.,Coelotes sp. (juv) {xl},0.007247949,0.018715775
Geophilus insculptus,Coelotes sp. (juv) {xl},0.005906476,0.018715775
Robertus lividus,Coelotes sp. (juv) {xl},0.008396656,0.018715775
Bythinus acutangulus,Histopona torpida,0.000326196,0.030705366
Histopona torpida,Coelotes terrestris,0.030705366,0.03574029
Trachelipus sp.,Harpalus sp.,0.009576654,0.038172623
Histopona torpida,Callobius claustrarius,0.030705366,0.077277391
Geophilus electricus,Araniella cucurbitina,0.00996843,0.161749345
Sitona sp.,Araniella cucurbitina,0.010457237,0.161749345
