Score,Label
0.999999165534973,1
1.58074453793233e-05,1
0.0730610862374306,1
0.923077404499054,1
0.994903564453125,1
0.998208165168762,1
1.99225246433343e-06,1
0.998208165168762,1
0.999998450279236,1
0.998208165168762,0
1.61111246397308e-15,0
4.03495814538246e-09,0
7.33525394025492e-06,0
0.00368789839558303,0
1.58074453793233e-05,0
2.91649115524706e-07,0
0.000670281820930541,0
1.76042685779976e-05,0
4.47239051348802e-11,0
2.99110406852977e-14,0
0.000670281820930541,0
2.91649115524706e-07,0
2.56691234023707e-14,0
2.9945375483452e-16,0
1.88496787623116e-12,0
2.91649115524706e-07,0
0.000670281529892236,0
