Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lysigamasus sp.,Leptogamasus sp.,2.47e-05,2.92e-05
Trachytes aegrota (juv) {s},Lysigamasus runcatellus,2.42e-05,4.31e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Entomobryidae (juv),Oxypoda sp.,6.75e-06,0.000426638
Velleius sp. (juv),Linyphiidae (juv),0.000457726,0.000519895
Agriotes aterrimus (juv),Lithobius curtipes {m},0.003631715,0.000549987
Gnaphosidae sp. (juv),Lithobius curtipes {m},0.004960839,0.000549987
Neobisium carcinoides,Lithobius curtipes {m},0.001549189,0.000549987
Othius sp. (juv) {m},Lithobius curtipes {m},0.002792224,0.000549987
Steganacarus magnus,Lithobius curtipes {m},0.0004634,0.000549987
Tapinocyba insecta,Lithobius curtipes {m},0.001163738,0.000549987
Xenillus tegeocranus,Lithobius curtipes {m},0.00019179,0.000549987
Agriotes sp. (juv),Neobisium carcinoides,0.001333964,0.001549189
Nesovitrea hammonis (juv),Neobisium carcinoides,0.001439063,0.001549189
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Neobisium carcinoides,Campodea sp. {l},0.001549189,0.002292383
Tapinocyba insecta,Campodea sp. {l},0.001163738,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Geostiba circellaris,Othius sp. (juv) {m},0.001056938,0.002792224
Neobisium carcinoides,Othius sp. (juv) {m},0.001549189,0.002792224
Dalopius marginatus (juv) {m},Lithobius sp.,0.000184087,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Othius sp. (juv) {m},Theridiidae sp. (juv),0.002792224,0.003831577
Carabodes ornatus,Lithobius cf. mutabilis,7.15e-05,0.004364085
Neobisium carcinoides,Lithobius cf. mutabilis,0.001549189,0.004364085
Pergamasus norvegicus,Lithobius cf. mutabilis,0.000302116,0.004364085
Phalangiidae sp. (juv),Lithobius cf. mutabilis,0.005966949,0.004364085
Staphylinidae spec,Lithobius cf. mutabilis,0.004003596,0.004364085
Agriotes aterrimus (juv),Lithobius calcaratus,0.003631715,0.004475885
Dalopius marginatus (juv) {l},Lithobius calcaratus,0.007338728,0.004475885
Trachelipus rathkei,Lithobius calcaratus,0.007473573,0.004475885
Xenillus tegeocranus,Lithobius calcaratus,0.00019179,0.004475885
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Microneta viaria,Macrargus rufus,0.001863227,0.004556828
Veigaia nemorensis,Macrargus rufus,4.83e-05,0.004556828
Macrocheles opacus,Gnaphosidae sp. (juv),6e-05,0.004960839
Neobisium carcinoides,Gnaphosidae sp. (juv),0.001549189,0.004960839
Staphylinidae spec,Gnaphosidae sp. (juv),0.004003596,0.004960839
Microneta viaria,Phalangiidae sp. (juv),0.001863227,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Geostiba circellaris,Cryptops hortensis,0.001056938,0.006138127
Othius sp. (juv) {m},Cryptops hortensis,0.002792224,0.006138127
Pergamasus norvegicus,Cryptops hortensis,0.000302116,0.006138127
Rhysotritia duplicata,Cryptops hortensis,0.000173747,0.006138127
Robertus lividus,Cryptops hortensis,0.008396656,0.006138127
Cryptops hortensis,Geophilomorpha sp.,0.006138127,0.006669259
Dalopius marginatus (juv) {m},Geophilomorpha sp.,0.000184087,0.006669259
Lithobius cf. mutabilis,Geophilomorpha sp.,0.004364085,0.006669259
Theridiidae sp. (juv),Geophilomorpha sp.,0.003831577,0.006669259
Brachyderinae sp.,Synuchus nivalis,0.007247949,0.033948407
Lithobius calcaratus,Synuchus nivalis,0.004475885,0.033948407
Neobisium carcinoides,Synuchus nivalis,0.001549189,0.033948407
Robertus lividus,Synuchus nivalis,0.008396656,0.033948407
Staphylinidae spec,Synuchus nivalis,0.004003596,0.033948407
Lithobius calcaratus,Staphylinidae sp. (juv) {l},0.004475885,0.047641095
Polydesmus complanatus,Staphylinidae sp. (juv) {l},0.032937,0.047641095
Tapinocyba insecta,Staphylinidae sp. (juv) {l},0.001163738,0.047641095
Trachelipus rathkei,Staphylinidae sp. (juv) {l},0.007473573,0.047641095
