Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
root feeding nematodes,Suctobelba trigona,2.35e-07,7.22e-06
omnivorous nematodes,Micanurida forsslundi,6.02e-05,7.89e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura quadriocellata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
dead organic matter,Phthiracarus cf crenophilus,-999,2.06e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Micanurida forsslundi,Lysigamasus minorleitneriae,7.89e-06,2.32e-05
Protaphorura sp.,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Uropoda minima,Lysigamasus minorleitneriae,1.34e-05,2.32e-05
Allacma fusca,Uroseius cylindricus (juv),1.02e-05,2.39e-05
Mesaphorura macrochaeta,Uroseius cylindricus (juv),1.46e-05,2.39e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
Megalothorax minimus,Hypoaspididae sp. (juv),1.52e-05,2.59e-05
Mesaphorura sp.,Hypoaspididae sp. (juv),1.46e-05,2.59e-05
Pergamasinae (juv) {xs},Hypoaspididae sp. (juv),6.46e-06,2.59e-05
Folsomia quadrioculata,Lysigamasus cf arcuatus,5.41e-06,3.82e-05
Folsomia spinosa,Lysigamasus cf arcuatus,5.41e-06,3.82e-05
Isotomidae sp.,Lysigamasus cf arcuatus,3.27e-06,3.82e-05
Lysigamasus minorleitneriae,Lysigamasus cf arcuatus,2.32e-05,3.82e-05
Trachytes aegrota (juv) {s},Lysigamasus cf arcuatus,2.42e-05,3.82e-05
Trachytes pauperior{s},Lysigamasus cf arcuatus,1.92e-05,3.82e-05
Uropoda minima,Lysigamasus cf arcuatus,1.34e-05,3.82e-05
Folsomia ksenemani,Uroseius cylindricus,5.41e-06,4.03e-05
Isotomiella minor,Uroseius cylindricus,3.27e-06,4.03e-05
Trachytes pauperior{s},Uroseius cylindricus,1.92e-05,4.03e-05
Uropoda minima,Uroseius cylindricus,1.34e-05,4.03e-05
Micranurida granulata,Veigaia nemorensis,1.29e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Folsomia spinosa,Lysigamasus lapponicus,5.41e-06,5.21e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Mesaphorura macrochaeta,Lysigamasus lapponicus,1.46e-05,5.21e-05
Micanurida forsslundi,Lysigamasus lapponicus,7.89e-06,5.21e-05
Neanura muscorum,Lysigamasus lapponicus,1.26e-05,5.21e-05
Sminthurinus aureus,Lysigamasus lapponicus,5.1e-06,5.21e-05
Trachytes pauperior{s},Lysigamasus lapponicus,1.92e-05,5.21e-05
Uroseius cylindricus (juv),Lysigamasus lapponicus,2.39e-05,5.21e-05
dead organic matter,Nanhermannia elegantula,-999,5.52e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
Hypoaspididae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},2.59e-05,0.000220271
Leptogamasus suecicus,Linyphiidae cf Erigoniinae (juv) {m},1.44e-05,0.000220271
Lysigamasus cf arcuatus,Linyphiidae cf Erigoniinae (juv) {m},3.82e-05,0.000220271
Uroseius cylindricus (juv),Lithobius aeruginosus (juv),2.39e-05,0.000229612
Veigaia nemorensis,Lithobius aeruginosus (juv),4.83e-05,0.000229612
Allacma fusca,Athous subfuscus (juv) {m},1.02e-05,0.000471002
Leptogamasus suecicus,Athous subfuscus (juv) {m},1.44e-05,0.000471002
Lysigamasus lapponicus,Athous subfuscus (juv) {m},5.21e-05,0.000471002
Pergamasinae (juv) {xs},Athous subfuscus (juv) {m},6.46e-06,0.000471002
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {m},2.42e-05,0.000471002
Zercon sp. (juv),Athous subfuscus (juv) {m},7.12e-06,0.000471002
Folsomia ksenemani,Linyphiidae (juv),5.41e-06,0.000519895
Lysigamasus cf arcuatus,Linyphiidae (juv),3.82e-05,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Mesaphorura sylvatica,Linyphiidae (juv),1.46e-05,0.000519895
Uroseius cylindricus,Linyphiidae (juv),4.03e-05,0.000519895
Mesaphorura sp.,Atheta fungi,1.46e-05,0.00069019
Scydmaenidae sp1 {m},Atheta fungi,0.00043222,0.00069019
Trachytes aegrota,Atheta fungi,3.7e-05,0.00069019
Uroseius cylindricus,Atheta fungi,4.03e-05,0.00069019
Allacma fusca,Atheta sp.,1.02e-05,0.000743498
Lithobius aeruginosus (juv),Atheta sp.,0.000229612,0.000743498
Scydmaenidae sp1 {m},Atheta sp.,0.00043222,0.000743498
Trachytes aegrota,Atheta sp.,3.7e-05,0.000743498
Uroseius cylindricus,Atheta sp.,4.03e-05,0.000743498
Mesaphorura macrochaeta,Troxochrus nasutus,1.46e-05,0.000946801
