Prey,Predator,PreyMass,PredatorMass
Paratullbergia callipygos,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Megalothorax minimus,Lysigamasus vagabundus,1.52e-05,5.29e-05
Micranurida pygmaea,Lysigamasus vagabundus,5.04e-06,5.29e-05
Protaphorura armata,Lysigamasus vagabundus,8.73e-06,5.29e-05
Uropoda minima,Lysigamasus vagabundus,1.34e-05,5.29e-05
Micranurida pygmaea,Pergamasus sp. (juv) {s},5.04e-06,5.64e-05
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
Linyphiidae cf Erigoniinae (juv) {m},Maro minutus,0.000220271,0.000319337
Enchytraeidae,Conosoma testaceum,-999,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Tapinocyba insecta,Salticidae sp. (juv),0.001163738,0.001820737
Pocadicnemis juncea,Stenus clavicornis,0.00109047,0.002694589
Elateridae sp1 (juv) {l},Lithobius curtipes {l},0.01092301,0.002886338
Euryopis flavomaculata,Lithobius curtipes {l},0.006459925,0.002886338
Hahniidae sp. (juv),Lithobius curtipes {l},0.00062287,0.002886338
Lycosidae sp. (juv),Lithobius curtipes {l},0.015682465,0.002886338
Oribatula tibialis,Lithobius curtipes {l},3.63e-05,0.002886338
Salticidae sp. (juv),Lithobius curtipes {l},0.001820737,0.002886338
Trochosa sp. (juv),Lithobius curtipes {l},0.023372445,0.002886338
Pocadicnemis juncea,Microlestes sp.,0.00109047,0.003054276
Microneta viaria,Euophrys frontalis,0.001863227,0.00313298
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Tomocerus flavescens,Lithobius sp.,0.000281974,0.00359344
Othius subuliformis,Olophrum piceum,0.003693547,0.003846051
Lithobius curtipes {l},Staphylinidae spec,0.002886338,0.004003596
Lithobius curtipes {l},Euophrys herbigrada,0.002886338,0.004108892
Athous zebei (juv) {m},Schendyla nemorensis,0.004052368,0.005111424
Clubionidae (juv),Schendyla nemorensis,0.003435355,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Pocadicnemis juncea,Schendyla nemorensis,0.00109047,0.005111424
Xantholininae sp. (juv),Schendyla nemorensis,0.00144613,0.005111424
Zora spinimana (juv),Schendyla nemorensis,0.00256692,0.005111424
Olophrum piceum,Euryopis flavomaculata,0.003846051,0.006459925
Lithobius sp.,Geophilomorpha sp.,0.00359344,0.006669259
Microneta viaria,Geophilomorpha sp.,0.001863227,0.006669259
Othius subuliformis,Robertus lividus,0.003693547,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Euryopis flavomaculata,Lycosidae sp. (juv),0.006459925,0.015682465
Polydesmus sp. (juv),Carabidae sp.,0.001569919,0.065971077
Carabidae sp.,Carabidae sp. (juv),0.065971077,0.623319917
Trochosa sp. (juv),Carabidae sp. (juv),0.023372445,0.623319917
