Score,Label
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
0.999913573265076,1
6.01633109909017e-05,1
0.999996185302734,1
3.10124705720227e-05,1
0.999996185302734,1
0.999996185302734,1
0.999996185302734,1
3.10124705720227e-05,1
3.10124705720227e-05,1
6.01633109909017e-05,1
0.999996185302734,1
0.999996185302734,1
0.999996185302734,1
0.999996185302734,1
0.999996185302734,1
3.10124705720227e-05,1
3.10124705720227e-05,1
0.999996185302734,1
3.10124705720227e-05,1
0.99767655134201,1
1.30151938719791e-05,1
2.17980486922897e-05,1
4.61895942862611e-05,1
1.78546015376924e-05,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
1.78546015376924e-05,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
1.78546015376924e-05,1
0.000127887280541472,1
1.78546015376924e-05,1
0.999992966651917,1
6.01633109909017e-05,1
0.999994397163391,1
0.0001217479002662,1
0.999992966651917,1
0.999992966651917,1
0.99996542930603,1
0.99996542930603,1
0.99996542930603,1
0.99996542930603,1
1.19256146717817e-05,1
1.19256146717817e-05,1
0.99996542930603,1
1.19256146717817e-05,1
0.99999463558197,1
1.78546015376924e-05,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
1.78546015376924e-05,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
1.78546015376924e-05,1
0.99999463558197,1
0.99999463558197,1
1.78546015376924e-05,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
0.99999463558197,1
0.999996185302734,1
0.999996185302734,1
3.10124705720227e-05,1
0.999996185302734,1
0.999996185302734,1
5.12324277224252e-06,1
5.19935019838158e-05,1
5.12324277224252e-06,1
5.12324277224252e-06,1
2.25427793338895e-05,1
4.7445805151456e-15,0
1.5300868211332e-13,0
2.12936060961511e-06,0
9.75892180576921e-05,0
4.4159691015011e-08,0
5.79194150418516e-08,0
2.5755966817087e-06,0
1.63904924111195e-14,0
9.101110975962e-08,0
2.710613898671e-06,0
