Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.69435310226618e-09,0
1.69435310226618e-09,0
1.69435310226618e-09,0
1.69435310226618e-09,0
1.69435310226618e-09,0
3.93457594327629e-06,0
1.01082335390856e-07,0
3.93457594327629e-06,0
1.01082335390856e-07,0
1.69435310226618e-09,0
1.69435310226618e-09,0
0.000169181206729263,0
1.69435310226618e-09,0
1.69435310226618e-09,0
7.66689822739863e-09,0
1.69435310226618e-09,0
1.69435310226618e-09,0
1.69435310226618e-09,0
1.69435310226618e-09,0
3.93457594327629e-06,0
1.01082335390856e-07,0
3.1617776130588e-07,0
1.69435310226618e-09,0
1.69435310226618e-09,0
1.69435310226618e-09,0
1.69435310226618e-09,0
1.51806143549038e-05,0
1.51806143549038e-05,0
1.69435310226618e-09,0
1.69435310226618e-09,0
3.93457594327629e-06,0
1.69435310226618e-09,0
1.69435310226618e-09,0
1.69435310226618e-09,0
1.69435310226618e-09,0
1.69435310226618e-09,0
