Prey,Predator,PreyMass,PredatorMass
Uropoda athiasae (juv),Pergamasinae (juv) {s},1.6e-05,1.87e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Enchytraeidae,Geholaspis aeneus,-999,0.000111701
Megalothorax minimus,Geholaspis aeneus,1.52e-05,0.000111701
Pergamasinae (juv) {s},Geholaspis aeneus,1.87e-05,0.000111701
Veigaia nemorensis (juv),Geholaspis aeneus,1.79e-05,0.000111701
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Geholaspis mandibularis,Lithobius aeruginosus (juv),7.64e-05,0.000229612
Megalothorax minimus,Lithobius aeruginosus (juv),1.52e-05,0.000229612
Scutigerella immaculata {m},Lithobius aeruginosus (juv),0.000203722,0.000229612
Sminthurinus aureus,Lithobius aeruginosus (juv),5.1e-06,0.000229612
Trachytes aegrota,Lithobius aeruginosus (juv),3.7e-05,0.000229612
Trachytes pauperior (juv),Lithobius aeruginosus (juv),1.16e-05,0.000229612
Uropoda athiasae (juv),Lithobius aeruginosus (juv),1.6e-05,0.000229612
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Pachylaelaps cf. vexillifer,Saloca diceros,4.12e-05,0.001156146
Athous subfuscus (juv) {l},Lithobius cf. mutabilis (juv),0.00467099,0.001784674
Glomeris sp.,Lithobius cf. mutabilis (juv),0.215543333,0.001784674
Trachytes pauperior{s},Lithobius cf. mutabilis (juv),1.92e-05,0.001784674
Trichoniscus pusillus {m},Lithobius cf. mutabilis (juv),0.000404192,0.001784674
Saloca diceros,Microneta viaria,0.001156146,0.001863227
Scutigerella immaculata {m},Microneta viaria,0.000203722,0.001863227
Linyphiidae (juv),Tenuiphantes tenuis,0.000519895,0.001997645
Scolopendrella cf. subnuda {m},Tenuiphantes tenuis,0.000200929,0.001997645
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Microneta viaria,Walckenaeria antica,0.001863227,0.002002637
Harpactea lepida (juv) large,Lithobius aeruginosus {l},0.004962887,0.002201557
Phalangiidae sp. (juv),Lithobius aeruginosus {l},0.005966949,0.002201557
Porcellio conspersum,Lithobius aeruginosus {l},0.004025013,0.002201557
Robertus lividus,Lithobius aeruginosus {l},0.008396656,0.002201557
Trachytes aegrota (juv) {s},Lithobius aeruginosus {l},2.42e-05,0.002201557
Trichoniscus sp.,Lithobius aeruginosus {l},0.001742812,0.002201557
Linyphiidae (juv),Campodea sp. {l},0.000519895,0.002292383
Tapinocyba insecta,Campodea sp. {l},0.001163738,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Athous sp. (juv),Lithobius crassipes,0.000875669,0.003348347
Phthiracarus compressus,Lithobius crassipes,0.000123863,0.003348347
Tapinocyba insecta,Lithobius crassipes,0.001163738,0.003348347
Veigaia cf mollis (juv),Lithobius crassipes,6e-05,0.003348347
Steganacarus herculeanus,Lithobius sp.,0.000275361,0.00359344
Athous sp. (juv),Athous subfuscus (juv) {l},0.000875669,0.00467099
Veigaia cf mollis (juv),Athous subfuscus (juv) {l},6e-05,0.00467099
Allaiulus nitidus {xl},Lithobius aulacopus,0.00468865,0.005282779
Glomeris sp.,Lithobius tricuspis,0.215543333,0.00559683
Phthiracarus compressus,Lithobius tricuspis,0.000123863,0.00559683
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Amara aenea,Geophilomorpha sp.,0.048427875,0.006669259
Steganacarus herculeanus,Geophilomorpha sp.,0.000275361,0.006669259
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Allaiulus nitidus {xl},Amara aenea,0.00468865,0.048427875
Porcellio conspersum,Amara aenea,0.004025013,0.048427875
Lumbricus terrestris (juv) {xl},Molops piceus,0.073333333,0.110875648
Tenuiphantes tenuis,Abax sp.,0.001997645,0.192305356
