Prey,Predator,PreyMass,PredatorMass
saphrophytes,Dissorhina ornata,-999,1.17e-05
Atheta sp. (juv),Lithobius sp1 {s},0.000175231,4.11e-05
Dissorhina ornata,Lithobius sp1 {s},1.17e-05,4.11e-05
Mesaphorura sp.,Lithobius sp1 {s},1.46e-05,4.11e-05
Scolopendrella cf. subnuda {s},Hypoaspis aculeifer,2.33e-05,4.51e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Athous sp. (juv),Lithobius sp2 {l},0.000875669,0.000157031
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Berniniella bicarinata,Lithobius sp2 {l},9.2e-06,0.000157031
Chamobates voigtsi,Lithobius sp2 {l},1.17e-05,0.000157031
Damaeus riparius,Lithobius sp2 {l},0.000216929,0.000157031
Lamprohiza splendidula (juv),Lithobius sp2 {l},0.000513793,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Lipothrix lubbocki,Lithobius sp2 {l},1.11e-05,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Stilicus sp. (juv),Lithobius sp2 {l},0.000442552,0.000157031
Tapinocyba insecta,Lithobius sp2 {l},0.001163738,0.000157031
Zercon cf gurensis,Lithobius sp2 {l},1.22e-05,0.000157031
Ceratinella brevis,Lithobius sp3 {m},0.001816109,0.000204057
Damaeus riparius,Lithobius sp3 {m},0.000216929,0.000204057
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Xantholinus sp. (juv) {s},Stilicus sp. (juv),0.000392277,0.000442552
Glomeris connexa,Athous subfuscus (juv) {m},0.000381907,0.000471002
Lamprohiza splendidula (juv),Neon reticulatus (juv),0.000513793,0.000540315
Hypoaspis aculeifer,Tapinocyba insecta,4.51e-05,0.001163738
Glomeris connexa,Neobisium carcinoides,0.000381907,0.001549189
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Epicrius canestrinii,Lithobius cf. mutabilis (juv),2.2e-05,0.001784674
Eulohmannia ribagai,Lithobius cf. mutabilis (juv),8.7e-05,0.001784674
Metabelba pulverosa,Lithobius cf. mutabilis (juv),3.53e-05,0.001784674
Uroseius cylindricus (juv),Ceratinella brevis,2.39e-05,0.001816109
Veigaia nemorensis,Ceratinella brevis,4.83e-05,0.001816109
Ceratinella brevis,Neon reticulatus,0.001816109,0.00188068
Micrargus herbigradus,Quedius sp. (juv),0.001961535,0.002088641
Microneta viaria,Quedius sp. (juv),0.001863227,0.002088641
omnivorous nematodes,Quedius sp. (juv),6.02e-05,0.002088641
Macrocheles montanus,Walckenaeria cucullata,0.000177067,0.002215063
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Neon reticulatus,Campodea sp. {l},0.00188068,0.002292383
Quedius sp. (juv),Campodea sp. {l},0.002088641,0.002292383
Neon reticulatus,Walckenaeria cuspidata,0.00188068,0.003001519
Walckenaeria cuspidata,Coelotes sp. (juv) {l},0.003001519,0.003123892
Coelotes sp. (juv) {l},Euophrys frontalis,0.003123892,0.00313298
Elateridae sp1 (juv) {m},Euophrys frontalis,0.000283672,0.00313298
Macrocheles montanus,Euophrys frontalis,0.000177067,0.00313298
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Glomeris connexa,Lithobius crassipes,0.000381907,0.003348347
Glomeris conspersa {xl},Lithobius crassipes,0.018073387,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Lamprohiza splendidula (juv),Lithobius crassipes,0.000513793,0.003348347
Metabelba pulverosa,Lithobius crassipes,3.53e-05,0.003348347
Quedius sp. (juv),Lithobius crassipes,0.002088641,0.003348347
Robertus sp. (juv) {l},Lithobius crassipes,0.002025921,0.003348347
Staphylinidae spec,Lithobius crassipes,0.004003596,0.003348347
Theridiidae sp. (juv),Lithobius crassipes,0.003831577,0.003348347
Euophrys frontalis,Cryphoeca sp. (juv),0.00313298,0.003465125
Anelasmocephalus cambridgei,Lithobius sp.,0.008190923,0.00359344
Cylisticus sp.,Lithobius sp.,0.003154401,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Euophrys frontalis,Lithobius sp.,0.00313298,0.00359344
Glomeris sp.,Lithobius sp.,0.117965385,0.00359344
Hahniidae sp. (juv),Lithobius sp.,0.00062287,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Macrargus rufus,Lithobius sp.,0.004556828,0.00359344
Saloca diceros,Lithobius sp.,0.001156146,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Coelotes sp. (juv) {l},Theridiidae sp. (juv),0.003123892,0.003831577
Lithobius crassipes,Theridiidae sp. (juv),0.003348347,0.003831577
Glomeris connexa,Staphylinidae spec,0.000381907,0.004003596
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Coelotes sp. (juv) {l},Geophilus ribauti,0.003123892,0.004253993
Microneta viaria,Geophilus ribauti,0.001863227,0.004253993
Phthiracarus compressus,Geophilus ribauti,0.000123863,0.004253993
Porcellio conspersum,Geophilus ribauti,0.004025013,0.004253993
Robertus sp. (juv) {l},Geophilus ribauti,0.002025921,0.004253993
Scutigerella immaculata {s},Geophilus ribauti,7.15e-05,0.004253993
Tritegeus bisulcatus,Geophilus ribauti,0.000135388,0.004253993
Lithobius sp.,Macrargus rufus,0.00359344,0.004556828
Agelenidae sp. (juv),Lithobius mutabilis,0.009143081,0.004660424
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Glomeris conspersa {xl},Schendyla nemorensis,0.018073387,0.005111424
Agelenidae sp. (juv),Lithobius melanops,0.009143081,0.005704819
Amaurobius sp. (juv),Lithobius melanops,0.012068147,0.005704819
Coelotes terrestris,Lithobius melanops,0.03574029,0.005704819
Glomeris sp.,Lithobius melanops,0.117965385,0.005704819
Trachelipus ratzeburgii,Lithobius melanops,0.010365996,0.005704819
Amaurobius sp. (juv),Geophilus insculptus,0.012068147,0.005906476
Glomeris undulata,Geophilus insculptus,0.017634273,0.005906476
Julidae sp.,Geophilus insculptus,0.00617,0.005906476
Philonthus sp.,Geophilus insculptus,0.025923117,0.005906476
Glomeris sp.,Geophilomorpha sp.,0.117965385,0.006669259
Harpactea lepida large,Geophilomorpha sp.,0.014693674,0.006669259
Ceratinella brevis,Strigamia acuminata,0.001816109,0.006997365
