Prey,Predator,PreyMass,PredatorMass
Spatoglossum schroederi,Polychaeta,0.000228,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Spatoglossum schroederi,Ophiura sp.,0.000228,0.001
Centroceras clavulatum,Idotea,0.000228,0.0014
Talitridae,Idotea,0.01,0.0014
Valonia aegagropila,Idotea,0.000228,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0022
Valonia aegagropila,Gammaridae,0.000228,0.0022
Gracilaria sp.,Amphitoidae,0.000228,0.004
Lithophyllum sp.,Amphitoidae,0.000228,0.004
Gammaridae,Neogonodactylus sp.,0.0022,0.01
Gracilaria sp.,Talitridae,0.000228,0.01
Talitridae,Neogonodactylus sp.,0.01,0.01
Talitridae,Stenothoidae,0.01,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,1.8
