Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Folsomia spinosa,Zercon cf triangularis,5.41e-06,1.41e-05
Lepidocyrtus lanuginosus,Zercon cf triangularis,8.99e-06,1.41e-05
Lepidocyrtus lignorum,Zercon cf triangularis,8.99e-06,1.41e-05
Protaphorura armata,Zercon cf triangularis,8.73e-06,1.41e-05
predacious nematodes,Zercon cf triangularis,3.56e-06,1.41e-05
root feeding nematodes,Zercon cf triangularis,2.35e-07,1.41e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Zercon cf romagniolus,Lysigamasus cf wasmanni,1.09e-05,1.59e-05
Zercon cf romagniolus,Veigaia exigua,1.09e-05,1.59e-05
Zercon cf romagniolus,Veigaia nemorensis (juv),1.09e-05,1.79e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Folsomia spinosa,Lithobius sp1 {s},5.41e-06,4.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp1 {s},0.000220271,4.11e-05
Trachytes aegrota (juv) {s},Lithobius sp1 {s},2.42e-05,4.11e-05
Trichoniscus pusillus {m},Lithobius sp1 {s},0.000404192,4.11e-05
Veigaia exigua,Lithobius sp1 {s},1.59e-05,4.11e-05
Trachytes aegrota,Lysigamasus celticus,3.7e-05,5.58e-05
Uropoda cassidea (juv),Lysigamasus celticus,3.95e-05,5.58e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Achipteria nitens,Lithobius sp2 {s},9.55e-05,6.6e-05
Aleocharinae sp1 (juv),Lithobius sp2 {s},0.000349987,6.6e-05
Phthiracarus compressus,Lithobius sp2 {s},0.000123863,6.6e-05
Robertus sp. (juv) {m},Lithobius sp2 {s},0.00037098,6.6e-05
Scheloribates initialis,Lithobius sp2 {s},4.24e-05,6.6e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
Enchytraeidae,Geholaspis aeneus,-999,0.000111701
saphrophytes,Anthicus floralis,-999,0.000122167
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Atheta sp. (juv),Lithobius aeruginosus (juv),0.000175231,0.000229612
Athous sp. (juv),Lithobius aeruginosus (juv),0.000875669,0.000229612
Chamobates borealis,Lithobius aeruginosus (juv),1.99e-05,0.000229612
Dissorhina ornata,Lithobius aeruginosus (juv),1.17e-05,0.000229612
