Prey,Predator,PreyMass,PredatorMass
Chloropidae,Theridion sp,0.000388033,3.45e-05
Delphacidae,Theridion sp,0.000351832,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Eupterygini,Araneidae,0.000366492,3.45e-05
Sciaridae,Theridion sp,0.000173817,3.45e-05
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Chaetarthria seminulum,Aleocharinae,0.000245429,0.000245429
Psychodidae,Aleocharinae,0.000393512911764706,0.000245429
Chloropidae,Thanatus sp,0.000388033,0.00027153
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Jassidae,Hemistenus flavipes,0.000434903,0.000490858
Vallonia costata,Hemistenus flavipes,0.047131386,0.000490858
Jassidae,Zelotes sp,0.000434903,0.001036374
Zelotes sp,Robertus sp,0.001036374,0.001381832
Zora sp,Robertus sp,3.45e-05,0.001381832
Araneae,Lithobius sp,0.010881926,0.001474611
Pardosa sp,Lithobius sp,0.001043283,0.001474611
Pirata sp,Lithobius sp,0.00238366,0.001474611
Staphylinidae,Lithobius sp,0.002580148,0.001474611
Aleocharinae,Staphylininae,0.000245429,0.001718004
Eupterygini,Staphylininae,0.000366492,0.001718004
Pirata piraticus,Staphylininae,0.00518187,0.001718004
Culex sp,Tibellus sp,0.000531552,0.001792927
Pherbellia schoenherri,Tibellus sp,0.000797328,0.001792927
Tachinidae,Tibellus sp,0.005581294,0.001792927
Drosophilidae,Dolichopus nitidus,0.000531552,0.001860431
Eupterygini,Robertus insignis,0.000366492,0.00226275
Eupterygini,Pirata sp,0.000366492,0.00238366
Liocranidae,Pirata sp,0.00172729,0.00238366
Delphacidae,Staphylinidae,0.000351832,0.002580148
Eupterygini,Staphylinidae,0.000366492,0.002580148
Hebrus ruficeps,Staphylinidae,0.003835945,0.002580148
Linyphiidae,Staphylinidae,0.00049746,0.002580148
Psychodidae,Staphylinidae,0.000393512911764706,0.002580148
Thripomorpha verralli,Staphylinidae,0.000265776,0.002580148
Psychodidae,Xysticus sp,0.000393512911764706,0.002763664
Pardosa sp,Paederus riparius,0.001043283,0.005276727
Pirata piraticus,Paederus riparius,0.00518187,0.005276727
Pirata tenuitarsis,Paederus riparius,0.009672823,0.005276727
Drosophilidae,Araneae,0.000531552,0.010881926
Pardosa sp,Araneae,0.001043283,0.010881926
Chrysops relictus,Tibellus maritimus,0.012491467,0.015925613
Blattodea,Arctosa sp,0.001622072,0.016858349
Chartoscirta cincta,Arctosa sp,0.003884811,0.016858349
Jassidae,Arctosa sp,0.000434903,0.016858349
Trichoniscidae,Arctosa sp,0.002949221,0.016858349
Chartoscirta cincta,Trochosa sp,0.003884811,0.018654731
Parastenus sp,Trochosa sp,0.000736287,0.018654731
Pirata tenuitarsis,Trochosa sp,0.009672823,0.018654731
Oligochaeta,Lithobius piceus,0.184726629,0.02772268
Trypoxylon attenuatum,Pisaura mirabilis,0.003455087,0.030296665
Ceratopogonidae,Conocephalus dorsalis,0.00121523724137931,0.083954296
Phoridae,Sympetrum vulgatum,0.000172223,0.171939598
Sciaridae,Sympetrum vulgatum,0.000173817,0.171939598
Dolichopus nitidus,Sympetrum sanguineum,0.001860431,0.222961126
Drosophilidae,Sympetrum sanguineum,0.000531552,0.222961126
Chironomidae,Orthetrum sp,0.000426386538461538,0.233873244
Chloropidae,Orthetrum sp,0.000388033,0.233873244
Limoniidae,Orthetrum sp,0.00213605096296296,0.233873244
Muscidae flor,Orthetrum sp,0.003322199,0.233873244
Ootetrastichus sp,Aeshnidae,0.000212621,0.240656453
Pipinculus sp,Anisoptera,0.001289013,0.240656453
Sciaridae,Anisoptera,0.000173817,0.240656453
Culex sp,Sympetrum sp,0.000531552,0.244785363
Empididae,Sympetrum sp,0.001594655,0.244785363
Araneae,Emberiza schoeniclus,0.010881926,20
Calliphoridae,Emberiza schoeniclus,0.014086122,20
Tipula sp,Emberiza schoeniclus,0.032158883,20
Emberiza schoeniclus,Falco subbuteo,20,210
Lithobius piceus,Vulpes vulpes,0.02772268,5000
Tetrix sp,Vulpes vulpes,0.015423422,5000
