Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Argas radiatus,Tydeidae,0.002585816,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Carpoglyphus lactis,Amblyseius,1.09e-06,0.0004
Melipotis,Entedontini,0.40131981,0.000722205
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Alarodia slossoniae,Iphiaulax epicus,0.055875412,0.001671743
Automeris io,Iphiaulax epicus,2.636851999,0.001671743
Bema ydda,Iphiaulax epicus,0.205558315,0.001671743
Haplothrips flavipes,Iphiaulax epicus,0.002532042,0.001671743
Melipotis,Iphiaulax epicus,0.40131981,0.001671743
Actenodes auronotata,Ballus,0.0115,0.004
Alarodia slossoniae,Ballus,0.055875412,0.004
Apocrita,Misumenops,0.826845887,0.004
Bembidion contractum,Ballus,0.0051,0.004
Melanophthalma floridana,Ballus,0.002,0.004
Monomorium floricola,Misumenops,0.000455048,0.004
Neurotmeta breviceps,Ballus,0.008,0.004
Oiketicus abbottii,Ballus,0.071247903,0.004
Scleroderma macrogaster,Misumenops,0.002300114,0.004
Scydmaenidae,Ballus,0.003,0.004
Trischidias atoma,Ballus,0.0025,0.004
Actenodes auronotata,Hentzia palmarum,0.0115,0.006
Ataxia,Hentzia palmarum,0.023,0.006
Oxacis,Hentzia palmarum,0.007,0.006
Pseudococcus,Hentzia palmarum,-999,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Vacusus vicinus,Hentzia palmarum,0.007,0.006
Acanalonia latifrons,Pirata,0.011,0.00665
Aedes taeniorhynchus,Pirata,0.0035,0.00665
Aglaopteryx,Pirata,0.054003595,0.00665
Cycloptilum,Pirata,0.018459537,0.00665
Orocharis gryllodes,Pirata,0.083718572,0.00665
Xenomyrmex floridanus,Pirata,0.000760079,0.00665
Asca,Metatropiphorus belfragei,5.3e-07,0.009
Ataxia,Stoidis aurata,0.023,0.009
Bdella,Carthasis decoratus,8.52e-06,0.009
Chauliognathus marginatus,Stoidis aurata,0.0095,0.009
Cryptorhynchus minutissimus,Stoidis aurata,0.00075,0.009
Liothrips,Carthasis decoratus,0.001874225,0.009
Melichares,Metatropiphorus belfragei,3.59e-06,0.009
Rhizoglyphus callae,Metatropiphorus belfragei,5.5e-06,0.009
Saproglyphidae,Metatropiphorus belfragei,0.008,0.009
Scydmaenidae,Stoidis aurata,0.003,0.009
Tricorynus,Stoidis aurata,0.005,0.009
Tydeidae,Carthasis decoratus,0.0002,0.009
Ceroplastes,Metacyrba undata,0.005,0.0115
Melanophthalma floridana,Metacyrba undata,0.002,0.0115
Scydmaenidae,Metacyrba undata,0.003,0.0115
Arctoseius,Cucujidae,5.3e-07,0.0155
Rhizoglyphus callae,Cucujidae,5.5e-06,0.0155
Veigaia,Cucujidae,0.000795,0.0155
Automeris io,Casinaria texana,2.636851999,0.098554409
Camponotus tortuganus,Casinaria texana,0.013570258,0.098554409
Paracryptocerus varians,Calliephialtes ferrugineus,0.00744984,0.098554409
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Galumna,Dendroica,0.0017,8
Haplothrips flavipes,Dendroica,0.002532042,8
Ornitnonyssus bursa,Dendroica,3.77e-09,8
Melichares,Agelaius phoeniceus,3.59e-06,54.5
Tydeidae,Agelaius phoeniceus,0.0002,54.5
Ligia exotica,Natrix,1.348779475,100
