Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Ceratophysella sp.,Lysigamasus puerilis,5.96e-06,9.62e-06
Ceratophysella sp.,Zercon cf gurensis,5.96e-06,1.22e-05
Ceratophysella sp.,Lysigamasus sp.,5.96e-06,2.47e-05
Pachylaelaps cf. bellicosus (juv),Lysigamasus sp.,2e-05,2.47e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Pachylaelaps cf. bellicosus (juv),Uroseius cylindricus,2e-05,4.03e-05
dead organic matter,Oribatella calcarata,-999,6.23e-05
Xenylla grisea,Lithobius sp2 {l},3.52e-06,0.000157031
Dalopius marginatus (juv) {m},Tachyusa sp. (juv),0.000184087,0.000198338
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Pachylaelaps laeuchlii,Tachyusa sp. (juv),6.68e-05,0.000198338
Veigaia sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},6.03e-06,0.000220271
Mesaphorura sp.,Heterothops sp. (juv),1.46e-05,0.000345256
Pachylaelaps laeuchlii,Heterothops sp. (juv),6.68e-05,0.000345256
Uropoda minima (juv),Heterothops sp. (juv),7.91e-06,0.000345256
Zercon cf gurensis,Heterothops sp. (juv),1.22e-05,0.000345256
Pachylaelaps laeuchlii,Xantholinus sp. (juv) {s},6.68e-05,0.000392277
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Zercon cf gurensis,Athous subfuscus (juv) {m},1.22e-05,0.000471002
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Gnaphosidae sp. (juv),Lithobius curtipes {m},0.004960839,0.000549987
Habrocerus capillaricornis,Lithobius curtipes {m},0.001056938,0.000549987
Heterothops dissimilis (juv),Lithobius curtipes {m},0.001160995,0.000549987
Lepidocyrtus curvicolis,Lithobius curtipes {m},1.26e-05,0.000549987
Rhysotritia duplicata,Lithobius curtipes {m},0.000173747,0.000549987
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Pachylaelaps cf. bellicosus (juv),Geostiba circellaris,2e-05,0.001056938
Zercon cf gurensis,Heterothops dissimilis (juv),1.22e-05,0.001160995
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Heterothops dissimilis (juv),Lithobius cf. mutabilis (juv),0.001160995,0.001784674
Metabelba pulverosa,Lithobius cf. mutabilis (juv),3.53e-05,0.001784674
Staphylinidae sp. (juv) {s},Lithobius cf. mutabilis (juv),0.010186866,0.001784674
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Clubionidae (juv),Lithobius forficatus,0.003435355,0.0030143
Rhysotritia duplicata,Lithobius forficatus,0.000173747,0.0030143
Tapinocyba insecta,Lithobius forficatus,0.001163738,0.0030143
Lithobius cf. mutabilis (juv),Clubionidae (juv),0.001784674,0.003435355
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
Campodea sp. {l},Lithobius forficatus (juv),0.002292383,0.004118213
Clubionidae (juv),Lithobius forficatus (juv),0.003435355,0.004118213
Dalopius marginatus (juv) {m},Lithobius forficatus (juv),0.000184087,0.004118213
Damaeus riparius,Lithobius forficatus (juv),0.000216929,0.004118213
Microneta viaria,Lithobius forficatus (juv),0.001863227,0.004118213
Lithobius sp.,Cantharidae sp.,0.00359344,0.004843955
Cantharidae sp.,Schendyla nemorensis,0.004843955,0.005111424
Geostiba circellaris,Schendyla nemorensis,0.001056938,0.005111424
Staphylinidae sp. (juv) {s},Schendyla nemorensis,0.010186866,0.005111424
Xantholinus sp. (juv) {s},Schendyla nemorensis,0.000392277,0.005111424
Cantharidae sp.,Geophilomorpha sp.,0.004843955,0.006669259
Rhysotritia duplicata,Geophilomorpha sp.,0.000173747,0.006669259
Gnaphosidae sp. (juv),Robertus lividus,0.004960839,0.008396656
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Athous haemorrhoidalis (juv),Geophilus truncorum,0.011601014,0.009286679
Dalopius marginatus (juv) {m},Geophilus truncorum,0.000184087,0.009286679
Elateridae sp.,Geophilus truncorum,0.02957777,0.009286679
Robertus lividus,Geophilus truncorum,0.008396656,0.009286679
Tapinocyba insecta,Geophilus truncorum,0.001163738,0.009286679
Brachyderinae sp.,Staphylinidae sp. (juv) {s},0.007247949,0.010186866
bacterivorous nematodes,Staphylinidae sp. (juv) {s},8.52e-07,0.010186866
Coccinella septempunctata,Amaurobius fenestralis,0.037354874,0.046344185
Lithobius forficatus,Amaurobius fenestralis,0.0030143,0.046344185
Staphylinidae sp. (juv) {s},Amaurobius fenestralis,0.010186866,0.046344185
Staphylinidae sp. (juv) {s},Pterostichus sp.,0.010186866,0.14115915
