Prey,Predator,PreyMass,PredatorMass
Aegathoa medialis,Leptogorgia virgulata,0.001177408,-999
Anomia simplex,Leptogorgia virgulata,0.070086259,-999
Bacteria,Detritus,2.02e-10,-999
Camptocercus rectirostris,Detritus,2.51e-05,-999
Corycaeus amazonicus,Macroalgae,4.01e-05,-999
Corycaeus venustus,Leptogorgia virgulata,4.01e-05,-999
Crassostrea virginica,Leptogorgia virgulata,60,-999
Crepidula fornicata,Leptogorgia virgulata,0.05070428,-999
Cyclops vernalis,Leptogorgia virgulata,4.01e-05,-999
Detritus,Leptogorgia virgulata,-999,-999
Diaptomus sp.,Leptogorgia virgulata,4.01e-05,-999
Ectinosoma compressum,Leptogorgia virgulata,4.01e-05,-999
Erimyzon oblongus,Leptogorgia virgulata,75.76,-999
Gammarus daiberi,Leptogorgia virgulata,0.001177408,-999
Gammarus fasciatus,Leptogorgia virgulata,0.001177408,-999
Labidocera aestiva,Macroalgae,4.01e-05,-999
Mysidopsis bigelowi,Paravortex genellipara,0.002042716,-999
Mytilus edulis,Portunus spinimanus,0.635462588,-999
Nemopsis bachei,Paravortex genellipara,0.006166158,-999
Notomastus sp.,Paravortex genellipara,5.60484073450732,-999
Paramphinome sp.,Portunus spinimanus,0.01034893027,-999
Alpheus normanni,Trichoptera,0.004045752,-86.8437978594783
Anchoa mitchilli,Trichoptera,5.59010529892,-86.8437978594783
Centropristis striata,Trichoptera,299.8853416,-86.8437978594783
Chydorus sp.,Trichoptera,3.2e-06,-86.8437978594783
Corycaeus venustus,Trichoptera,4.01e-05,-86.8437978594783
Diosaccus tenuicornis,Trichoptera,4.01e-05,-86.8437978594783
Doris verrucosa,Trichoptera,0.083298185,-86.8437978594783
Dyspanopeus sayi,Trichoptera,3,-86.8437978594783
Eteone heteropoda,Trichoptera,0.264696695661905,-86.8437978594783
Eurytemora affinis,Trichoptera,4.01e-05,-86.8437978594783
Jassa falcata,Trichoptera,0.001177408,-86.8437978594783
Neomysis americana,Trichoptera,0.005047659,-86.8437978594783
Symphurus plagiusa,Trichoptera,58.01209291,-86.8437978594783
Callinectes sapidus,Chironomidae,377.606837606838,-76.6655864344615
