Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.12
Calliopidae,Palaemon longirostris,0.011,0.12
Ceramium virgatum,Palaemon longirostris,0.000228,0.12
Codium sp.,Palaemon longirostris,0.000228,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Laurencia pinnatifida,Palaemon longirostris,0.000228,0.12
Leucothoidae,Palaemon longirostris,0.012,0.12
Calliopidae,Gobius paganellus,0.011,0.225
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Codium sp.,Gobius paganellus,0.000228,0.225
Colpomenia peregrina,Gobius paganellus,0.000228,0.225
Ceramium virgatum,Palaemon elegans,0.000228,0.53
Ellisolandia elongata,Palaemon elegans,0.000228,0.53
Colpomenia peregrina,Palaemon serratus,0.000228,0.59
Laurencia pinnatifida,Palaemon serratus,0.000228,0.59
pomenia peregrina,Palaemon serratus,0.000228,0.59
Laurencia pinnatifida,Palaemon serratus,0.000228,0.59
Palaemon longirostris,Palaemon serratus,0.12,0.59
