Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus (juv) {l},Enchytraeidae,0.001395388,-999
Glomeris hexasticha,root exudates,0.005468271,-999
Lithobius aeruginosus (juv),plants,0.000229612,-999
Lithobius dentatus,leaf litter,0.006537213,-999
Parisotoma notabilis,roots,2.41e-06,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Trimium brevicorne,mykorrhiza,0.000392886,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
Sminthurinus sp. (juv),bacteria,5.1e-06,9.5e-16
Oppiella nova,amoebae,8.99e-06,2.8e-08
Allaiulus nitidus {xl},root feeding nematodes,0.00468865,2.35e-07
Diplocephalus picinus,Isotomiella minor,0.001612679,3.27e-06
Discus rotundatus (juv),predacious nematodes,0.003997226,3.56e-06
Allacma fusca,Sminthurinus sp. (juv),1.02e-05,5.1e-06
Lithobius aeruginosus (juv),Sminthurinus aureus,0.000229612,5.1e-06
Apionidae sp.,Folsomia quadrioculata,0.000302023,5.41e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Ceratozetes gracilis,Pergamasinae (juv) {xs},3.57e-05,6.46e-06
Monachoides incarnatus (juv),Protaphorura sp.,0.037934138,8.73e-06
Plectophoreus fischeri,Protaphorura sp.,0.000326196,8.73e-06
Athous haemorrhoidalis (juv),Lepidocyrtus sp. (juv),0.011601014,8.99e-06
Ceratozetes gracilis,Lepidocyrtus lignorum,3.57e-05,8.99e-06
Isotomiella minor,Trachytes pauperior (juv),3.27e-06,1.16e-05
Elateridae sp1 (juv) {l},Leptogamasus suecicus,0.01092301,1.44e-05
Robertus sp. (juv) {m},Veigaia nemorensis (juv),0.00037098,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Folsomia quadrioculata,Trachytes pauperior{s},5.41e-06,1.92e-05
Linyphiidae cf Erigoniinae (juv) {m},Trachytes pauperior{s},0.000220271,1.92e-05
Mesaphorura macrochaeta,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Athous subfuscus (juv) {m},Atropacarus striculus,0.000471002,2.49e-05
Oppiella subpectinata,Zerconopsis remiger,1.52e-05,3.53e-05
Chamobates borealis,Veigaia nemorensis,1.99e-05,4.83e-05
Glomeris conspersa {xl},Veigaia nemorensis,0.018073387,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Pilogalumna tenuiclava,Veigaia nemorensis,7.44e-05,4.83e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Agriotes aterrimus (juv),Carabodes coriaceus,0.003631715,8.06e-05
Diplocephalus picinus,Platynothrus peltifer,0.001612679,0.000111057
Glomeris sp.,Platynothrus peltifer,0.102310909,0.000111057
Lithobius aeruginosus (juv),Platynothrus peltifer,0.000229612,0.000111057
Lithobius aeruginosus (juv),Phthiracarus compressus,0.000229612,0.000123863
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Brachychthoniidae spp.,Robertus sp. (juv) {m},7.11e-06,0.00037098
Protaphorura sp.,Robertus sp. (juv) {m},8.73e-06,0.00037098
Geotrupes spec,Trimium brevicorne,0.412869081,0.000392886
Glomeris hexasticha,Trimium brevicorne,0.005468271,0.000392886
Quadroppia hammerae,Trimium brevicorne,2.7e-06,0.000392886
Trichia striolata,Trimium brevicorne,0.0614406,0.000392886
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Eulohmannia ribagai,Linyphiidae (juv),8.7e-05,0.000519895
Lepidocyrtus cyaneus,Nitidulidae sp.,8.99e-06,0.000827099
