Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Isotomiella minor,Lysigamasus sp.,3.27e-06,2.47e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Pergamasinae (juv) {s},Vulgarogamasus kraepelini,1.87e-05,0.000101723
Desoria violacea,Pergamasus sp. (juv) {m},8.34e-06,0.000161001
Mesaphorura macrochaeta,Pergamasus sp. (juv) {m},1.46e-05,0.000161001
Micranurida pygmaea,Pergamasus sp. (juv) {m},5.04e-06,0.000161001
Neanura muscorum,Pergamasus sp. (juv) {m},1.26e-05,0.000161001
Mesaphorura macrochaeta,Platybunus sp.,1.46e-05,0.000284519
Deuteraphorura inermis,Pergamasus norvegicus,8.45e-06,0.000302116
Neanura muscorum,Pergamasus norvegicus,1.26e-05,0.000302116
Lepidocyrtus lanuginosus,Leptacinus sp. (juv),8.99e-06,0.00045783
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Agriotinae sp1 (juv),Tapinocyba insecta,0.00030966,0.001163738
Lysigamasus sp.,Tapinocyba insecta,2.47e-05,0.001163738
Mesaphorura macrochaeta,Tapinocyba insecta,1.46e-05,0.001163738
Atheta fungi,Campodea sp. {l},0.00069019,0.002292383
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Araneidae sp. (juv),Othius sp. (juv) {m},0.001240502,0.002792224
Dalopius marginatus (juv) {m},Othius sp. (juv) {m},0.000184087,0.002792224
Acrotona sylvicola,Notiophilus rufipes (juv),0.000746442,0.003606752
Atheta fungi,Notiophilus rufipes (juv),0.00069019,0.003606752
Nitidulidae sp.,Notiophilus rufipes (juv),0.000827099,0.003606752
Araneidae sp. (juv),Theridiidae sp. (juv),0.001240502,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Nitidulidae sp.,Staphylinidae spec,0.000827099,0.004003596
Agriotes aterrimus (juv),Athous subfuscus (juv) {l},0.003631715,0.00467099
Athous subfuscus (juv) {l},Cryptops hortensis,0.00467099,0.006138127
Agriotes aterrimus (juv),Staphylinidae sp. (juv) {s},0.003631715,0.010186866
Agriotes sp. (juv),Staphylinidae sp. (juv) {s},0.001333964,0.010186866
Araneidae sp. (juv),Staphylinidae sp. (juv) {s},0.001240502,0.010186866
Athous sp. (juv),Staphylinidae sp. (juv) {s},0.000875669,0.010186866
Dalopius marginatus (juv) {m},Staphylinidae sp. (juv) {s},0.000184087,0.010186866
Platybunus sp.,Staphylinidae sp. (juv) {s},0.000284519,0.010186866
Dalopius marginatus (juv) {m},Lycosidae sp. (juv),0.000184087,0.015682465
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
