Score,Label
4.218512e-07,1
1.185127e-07,1
0.7956727,1
1.068722e-05,1
0.0002565513,1
0.8894504,1
6.243014e-06,1
0.9782308,1
0.9997261,1
1.874522e-06,1
4.210815e-08,1
1.114985e-07,1
0.2315508,1
1,1
0.0203609,1
0.0006472857,1
4.455696e-10,1
0.9999983,1
8.451027e-09,1
1.607517e-06,1
0.9997978,1
0.002377911,1
2.365272e-08,1
0.9909677,1
0.000364034,0
2.679112e-05,0
0.001844275,0
0.001311818,0
2.716924e-06,0
2.679112e-05,0
0.7956727,0
9.985449e-05,0
1.903335e-08,0
3.092914e-06,0
0.7307561,0
5.437007e-06,0
0.9111171,0
2.126745e-07,0
9.20715e-06,0
0.06137884,0
0.004266555,0
1.954727e-05,0
0.0002305951,0
0.2315508,0
0.007726266,0
2.750942e-08,0
1.98474e-07,0
1,0
0.5842942,0
2.476469e-06,0
1.166343e-08,0
0.5842942,0
0.9999999,0
0.001311818,0
0.0009017276,0
3.092914e-06,0
2.119984e-05,0
1.015569e-08,0
4.92111e-06,0
1.436379e-08,0
0.2654741,0
4.365736e-05,0
0.0009541243,0
3.769453e-05,0
3.568848e-09,0
1.98474e-07,0
0.0001290966,0
0.5842941,0
1.99184e-06,0
0.001311818,0
2.063802e-08,0
7.367961e-05,0
