Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Cryptopygus garretti,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Deuteraphorura inermis,Lysigamasus cornutus,8.45e-06,3.51e-05
Isotomiella minor,Lysigamasus cornutus,3.27e-06,3.51e-05
Lepidocyrtus lanuginosus,Lysigamasus cornutus,8.99e-06,3.51e-05
Deuterosminthurus pallipes,Veigaia nemorensis,5.1e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Pachylaelaps regularis,Veigaia nemorensis,2.81e-05,4.83e-05
Damaeus riparius,Lithobius sp2 {l},0.000216929,0.000157031
Deuterosminthurus pallipes,Lithobius sp2 {l},5.1e-06,0.000157031
Diplocephalus latifrons,Lithobius sp2 {l},0.000672299,0.000157031
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Glomeris connexa,Lithobius sp2 {l},0.000381907,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Lysigamasus cornutus,Scydmaenidae sp1 {m},3.51e-05,0.00043222
Pachylaelaps tesselatus,Scydmaenidae sp1 {m},2.11e-05,0.00043222
Dinychus perforatus (juv),Linyphiidae (juv),4.04e-05,0.000519895
Aleocharinae sp1 (juv),Lithobius curtipes {m},0.000349987,0.000549987
Allaiulus nitidus {xl},Lithobius curtipes {m},0.00468865,0.000549987
Campodea sp. {l},Lithobius curtipes {m},0.002292383,0.000549987
Cryptopygus garretti,Lithobius curtipes {m},5.96e-06,0.000549987
Damaeus riparius,Lithobius curtipes {m},0.000216929,0.000549987
Diplocephalus latifrons,Lithobius curtipes {m},0.000672299,0.000549987
Diplocephalus picinus,Lithobius curtipes {m},0.001612679,0.000549987
Geholaspis mandibularis,Lithobius curtipes {m},7.64e-05,0.000549987
Geostiba circellaris,Lithobius curtipes {m},0.001056938,0.000549987
Lepidocyrtus lanuginosus,Lithobius curtipes {m},8.99e-06,0.000549987
Liacarus xylariae,Lithobius curtipes {m},0.000103721,0.000549987
Dinychus perforatus (juv),Diplocephalus latifrons,4.04e-05,0.000672299
Atheta sp. (juv),Oxypoda annularis,0.000175231,0.000715591
Dinychus perforatus (juv),Oxypoda annularis,4.04e-05,0.000715591
Diplocephalus latifrons,Oxypoda annularis,0.000672299,0.000715591
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Macrocheles cf. dentatus (juv),Oxypoda annularis,4.98e-05,0.000715591
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Mesaphorura sp.,Oxypoda annularis,1.46e-05,0.000715591
Diplocephalus latifrons,Pelecopsis radicicola,0.000672299,0.000905469
Geholaspis mandibularis,Pelecopsis radicicola,7.64e-05,0.000905469
Linyphiidae (juv),Pelecopsis radicicola,0.000519895,0.000905469
Lithobius curtipes {m},Pelecopsis radicicola,0.000549987,0.000905469
Megalothorax minimus,Pelecopsis radicicola,1.52e-05,0.000905469
Pachylaelaps regularis,Pelecopsis radicicola,2.81e-05,0.000905469
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Geholaspis mandibularis,Geostiba circellaris,7.64e-05,0.001056938
Atheta sp. (juv),Saloca diceros,0.000175231,0.001156146
Diplocephalus latifrons,Saloca diceros,0.000672299,0.001156146
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Macrocheles cf. dentatus (juv),Saloca diceros,4.98e-05,0.001156146
Oxypoda annularis,Saloca diceros,0.000715591,0.001156146
Pachylaelaps tesselatus,Saloca diceros,2.11e-05,0.001156146
Pelecopsis radicicola,Saloca diceros,0.000905469,0.001156146
Dinychus perforatus (juv),Tapinocyba insecta,4.04e-05,0.001163738
Geholaspis mandibularis,Tapinocyba insecta,7.64e-05,0.001163738
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Macrocheles cf. dentatus (juv),Tapinocyba insecta,4.98e-05,0.001163738
Oxypoda annularis,Tapinocyba insecta,0.000715591,0.001163738
Pachylaelaps tesselatus,Tapinocyba insecta,2.11e-05,0.001163738
Diplocephalus latifrons,Xantholininae sp. (juv),0.000672299,0.00144613
Glomeris connexa,Xantholininae sp. (juv),0.000381907,0.00144613
Linyphiidae (juv),Xantholininae sp. (juv),0.000519895,0.00144613
Lysigamasus cornutus,Xantholininae sp. (juv),3.51e-05,0.00144613
Tapinocyba insecta,Xantholininae sp. (juv),0.001163738,0.00144613
Veigaia nemorensis,Xantholininae sp. (juv),4.83e-05,0.00144613
Buprestidae sp.,Microlinyphia pusilla,0.001409729,0.001498256
Diplocephalus latifrons,Microlinyphia pusilla,0.000672299,0.001498256
Geholaspis mandibularis,Microlinyphia pusilla,7.64e-05,0.001498256
Lithobius curtipes {m},Microlinyphia pusilla,0.000549987,0.001498256
Lithobius sp2 {l},Microlinyphia pusilla,0.000157031,0.001498256
Macrocheles cf. dentatus (juv),Microlinyphia pusilla,4.98e-05,0.001498256
Dinychus perforatus (juv),Neobisium sp.,4.04e-05,0.001603525
Diplocephalus latifrons,Neobisium sp.,0.000672299,0.001603525
Geholaspis mandibularis,Neobisium sp.,7.64e-05,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Aleocharinae sp1 (juv),Campodea sp. {l},0.000349987,0.002292383
Atheta sp. (juv),Campodea sp. {l},0.000175231,0.002292383
Buprestidae sp.,Campodea sp. {l},0.001409729,0.002292383
Acrotona sylvicola,Lithobius sp.,0.000746442,0.00359344
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Belba corynopus,Lithobius sp.,7.32e-05,0.00359344
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Dinychus perforatus (juv),Lithobius sp.,4.04e-05,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Hermannia gibba,Lithobius sp.,7.2e-05,0.00359344
Acrotona sylvicola,Othius subuliformis,0.000746442,0.003693547
Atheta sp. (juv),Othius subuliformis,0.000175231,0.003693547
Clubionidae (juv),Othius subuliformis,0.003435355,0.003693547
Geostiba circellaris,Othius subuliformis,0.001056938,0.003693547
Linyphiidae (juv),Othius subuliformis,0.000519895,0.003693547
Lithobius curtipes {m},Othius subuliformis,0.000549987,0.003693547
Lithobius sp2 {l},Othius subuliformis,0.000157031,0.003693547
Macrocheles cf. dentatus (juv),Othius subuliformis,4.98e-05,0.003693547
Acrotona sylvicola,Staphylinidae spec,0.000746442,0.004003596
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
