Score,Label
0.9801,1
0.8307081,1
0.2144948,1
0.0007442509,1
0.2158555,1
0.008916545,1
0.656714,1
0.4513645,1
0.009574893,1
0.3117633,1
0.2179006,1
0.6052361,1
0.6052361,1
0.6052361,1
0.8307081,1
0.2158555,1
0.01351039,1
0.4489145,1
0.339757,1
0.1566066,1
0.21208,1
0.286109,1
0.4489145,1
0.2179006,1
0.5356737,1
3.645113e-13,1
4.22278e-05,1
0.4489145,1
0.4513645,1
0.0001028771,1
1.502253e-05,1
2.714121e-06,1
0.1052325,1
0.5311607,1
0.1566066,1
0.2169666,1
0.1193705,1
4.433743e-07,1
1.583728e-07,1
0.1566066,1
0.5638142,1
0.5865627,1
0.5308892,1
0.4489145,1
0.2043465,1
0.4816341,1
0.3108652,1
0.4816341,1
0.8307081,1
0.8475742,1
0.2043465,1
0.2887914,1
0.5000345,1
0.555393,1
0.6470472,1
0.2179006,1
0.5000345,1
0.2599756,1
0.9697754,1
0.03314833,1
0.2524352,1
0.2683986,1
0.01198046,1
0.906002,1
0.03172005,1
0.7936326,1
0.6052361,1
0.906002,1
0.6052361,1
0.8605275,1
0.4109494,1
0.2075997,1
0.0004229522,1
0.3247976,1
0.3141259,1
0.2612661,1
0.4489145,1
0.4389915,1
0.0001739059,1
0.2411173,1
0.4489145,1
0.9786065,1
0.003687986,1
0.6052361,1
0.6052361,1
0.8307081,1
0.9801,1
0.8307081,1
0.9801,1
0.6052361,1
0.458666,1
0.458666,1
0.2075997,1
6.425027e-05,1
0.09445421,1
0.1232979,1
0.3108652,1
0.2253626,1
0.4489145,1
0.001960951,1
0.1804135,1
0.21208,1
0.4882854,1
0.1320467,1
0.458666,1
0.3108652,1
0.3108652,1
0.458666,1
0.6330419,1
0.1401148,1
0.3108652,1
0.1207199,1
0.2075997,1
0.1997466,1
0.3004353,1
0.3108652,1
0.2497414,1
0.1401148,1
0.9923402,1
0.583849,1
0.6470472,1
0.2411173,1
0.2455426,1
0.21208,1
0.0840143,1
0.05731061,1
0.6924868,1
4.085611e-10,1
0.06009373,1
0.4069136,1
0.008122211,1
0.2863126,1
0.6052361,1
0.6052361,1
0.6052361,1
0.8307081,1
0.1291021,1
0.6052361,1
0.8307081,1
0.8307081,1
0.6052361,1
0.6052361,1
0.8307081,1
0.8307081,1
0.6052361,1
0.6052361,1
0.6052361,1
0.6052361,1
0.6052361,1
0.6052361,1
0.6052361,1
0.8307081,1
0.6052361,1
0.8307081,1
0.8307081,1
0.2043465,1
0.008118156,1
0.3950654,1
0.9817228,1
0.5317625,1
0.002603382,1
0.6586248,1
0.5215418,1
0.4816341,1
0.4506902,1
0.2400084,1
0.5000345,1
0.2683986,1
0.5041984,1
0.4513645,1
0.2400084,1
0.5543302,1
0.5059364,1
0.2043465,1
0.6052361,1
0.8307081,1
0.6052361,1
0.8307081,1
0.8307081,1
0.6052361,1
0.9709857,1
0.8307081,1
0.6052361,1
0.6052361,1
0.9801,1
0.6052361,1
0.6052361,1
0.6052361,1
0.9801,1
0.8307081,1
0.9991585,1
0.6052361,1
0.8307081,1
0.9801,1
0.8307081,1
0.2179006,1
0.0001739059,1
0.4489145,1
0.3994308,1
0.2156957,1
0.1566066,1
0.2389349,1
0.1997466,1
0.01351039,1
0.1566066,1
8.151379e-10,1
1.569389e-05,1
0.2609169,1
0.001095271,1
0.2043465,1
0.7449797,1
0.4489145,1
0.2043465,1
0.2411173,1
0.2411173,1
0.3004353,1
0.1872991,1
4.416152e-13,1
0.4489145,1
0.1966368,1
0.1566066,1
0.6052361,1
0.8307081,1
0.9801,1
0.6052361,1
0.783767,1
0.6052361,1
0.8605275,1
0.6052361,1
0.6052361,1
0.6052361,1
0.6052361,1
0.6052361,1
0.6052361,1
0.6052361,1
0.6052361,1
0.6052361,1
0.6052361,1
0.8307081,1
0.6052361,1
0.6052361,1
0.6052361,1
0.00424192,1
0.4489145,1
0.223762,1
0.3298479,1
6.935736e-08,1
0.0003216668,1
0.2043465,1
0.2075997,1
0.6330419,1
0.5739689,1
0.2000983,1
0.286109,1
0.1291021,1
0.2350342,1
0.0419405,1
0.9970516,1
0.9328706,1
0.4659025,1
0.9977702,1
0.5439954,1
0.9242205,1
0.996268,1
0.6052588,1
0.999762,1
0.788568,1
0.8827078,1
0.9881738,1
0.4637946,1
0.6470472,1
0.2075997,1
0.4489145,1
0.8307081,1
0.8307081,1
0.8307081,1
0.8307081,1
0.9801,1
0.6052361,1
0.8307081,1
0.9801,1
0.9039644,1
0.6052361,1
0.8307081,1
0.7936326,1
0.8307081,1
0.6052361,1
0.8307081,1
0.6052361,1
0.6052361,1
0.6052361,1
0.7936326,1
0.8564791,1
0.6052361,1
0.2043465,1
0.9852003,1
0.9795352,1
0.9752353,1
0.9993255,1
0.9994224,1
0.9989114,1
0.9883759,1
0.469061,1
0.9981179,1
0.9185395,1
0.555393,1
0.7615322,1
0.4489145,1
0.2887914,1
0.9786065,1
0.2599756,1
0.4489145,1
0.0009069074,1
0.1207199,1
0.006367627,1
0.4489145,1
1.365321e-08,1
2.966554e-10,1
0.3435909,1
0.2075997,1
0.006136246,1
0.9923927,1
0.6026185,1
0.2916791,1
0.9808604,1
1.690643e-10,1
0.02974887,1
0.9863581,1
1.914039e-05,1
0.286109,1
0.921853,1
0.994065,1
0.8879385,1
0.5759784,1
0.9823607,1
0.9910779,1
0.9509735,1
0.555393,1
0.9924992,1
0.9570323,1
0.6052361,1
0.8307081,1
0.9801,1
0.6052361,1
0.6052361,1
0.6052361,1
0.6052361,1
0.6052361,1
0.6052361,1
0.788568,1
0.8307081,1
0.6052361,1
0.6052361,1
0.9994277,1
0.9944812,1
0.8440301,1
0.2350342,1
0.458666,1
0.9247246,1
0.1207199,1
0.286109,1
0.9570321,1
0.4088675,1
0.9098363,1
0.6840311,1
0.9866573,1
0.5759784,1
0.2075997,1
0.2992972,1
1.831083e-31,1
0.9941012,1
0.998086,1
0.2350342,1
0.5255612,1
0.2350342,1
0.783535,1
0.3939259,1
0.9751574,1
0.9969094,1
0.9627106,1
0.7880555,1
0.9226192,1
0.9122554,1
0.9629803,1
0.7276061,1
0.5000345,1
0.9247246,1
0.9670472,1
0.2400084,1
0.8599457,1
0.002924877,1
0.9830079,1
0.3227202,1
0.3227202,1
0.4506902,1
0.8307081,1
0.8307081,1
0.6052361,1
0.6052361,1
0.8307081,1
0.9709857,1
0.9723983,1
0.6052361,1
0.6052361,1
0.9141688,1
0.8307081,1
0.9455749,1
0.8307081,1
0.8307081,1
0.6052361,1
0.9853855,1
0.9195752,1
0.2350342,1
0.2350342,1
0.3668456,1
0.4489145,1
0.2075997,1
0.2350342,1
0.2075997,1
0.2043465,1
0.2075997,1
0.2043465,1
0.3577811,1
0.5000345,1
0.4489145,1
0.469061,1
0.9427401,1
0.2043465,1
0.9437702,1
0.4489145,1
0.3845111,1
0.2179006,1
0.7612521,1
0.4489145,1
0.4489145,1
0.7077627,1
0.4489145,1
0.6100754,1
0.6052361,1
0.7936326,1
0.7936326,1
0.8307081,1
0.6052361,1
0.8307081,1
0.7936326,1
0.942582,1
0.9308348,1
0.6052361,1
0.6052361,1
0.6052361,1
0.8564791,1
0.6052361,1
0.8307081,1
0.6052361,1
0.6052361,1
0.6052361,1
0.8161696,1
0.8307081,1
0.9014872,1
0.6052361,1
0.6052361,1
0.6052361,1
0.8307081,1
0.8307081,1
0.7936326,1
0.9301598,1
0.6052361,1
0.8307081,1
0.6052361,1
0.6904948,1
0.6052361,1
0.6052361,1
0.6052361,1
0.6052361,1
0.6052361,1
0.6052361,1
0.8307081,1
0.8307081,1
0.6052361,1
0.8307081,1
0.8307081,1
0.7936326,1
0.9990978,1
0.8307081,1
0.6052361,1
0.8307081,1
0.7905502,1
0.8307081,1
0.8307081,1
0.8495196,1
0.8161696,1
0.8307081,1
0.8307081,1
0.6052361,1
0.8307081,1
0.6052361,1
0.8307081,1
0.7936326,1
0.6052361,1
0.8307081,1
0.9611715,1
0.6052361,1
0.6052361,1
0.6052361,1
0.972232,1
0.9073527,1
0.8307081,1
0.6052361,1
0.8307081,1
0.8307081,1
0.7936326,1
0.6052361,1
0.8307081,1
2.214314e-19,1
0.8475742,1
0.2179006,1
0.0424687,1
0.1058033,1
0.1997466,1
6.385245e-05,1
0.2179006,1
0.1327813,1
0.1997466,1
0.8677858,1
0.965257,1
0.9493029,1
0.4489145,1
0.2350342,1
0.2350342,1
0.2043465,1
0.4489145,1
0.2075997,1
0.2075997,1
0.4489145,1
0.2075997,1
0.4489145,1
0.9781893,1
0.6470472,1
0.8214094,1
0.4489145,1
0.2075997,1
