Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Linyphia hortensis,Protaphorura armata,0.005205442,8.73e-06
Oribatida sp. (juv),Protaphorura armata,7.36e-07,8.73e-06
Aleocharinae sp1 (juv),Lepidocyrtus lignorum,0.000349987,8.99e-06
Athous zebei (juv) {l},Lepidocyrtus lignorum,0.015218051,8.99e-06
Geostiba circellaris,Oppiella nova,0.001056938,8.99e-06
Lithobius sp2 {s},Oppiella nova,6.6e-05,8.99e-06
Lysigamasus cornutus,Pantelozetes paolii,3.51e-05,1.22e-05
Dinychus perforatus (juv),Mesaphorura tenuisensillata,4.04e-05,1.46e-05
Macrocheles dentatus,Mesaphorura sp.,9.56e-05,1.46e-05
Aleocharinae sp1 (juv),Megalothorax minimus,0.000349987,1.52e-05
Dinychus perforatus,Rhodacarus agrestis,6.09e-05,1.55e-05
Xantholinus sp. (juv) {m},Zerconidae sp. (juv),0.001552369,2e-05
Cantharidae sp. (juv),Dinychus perforatus (juv),0.008099431,4.04e-05
Dinychus perforatus,Dinychus perforatus (juv),6.09e-05,4.04e-05
Erigonella hiemalis,Lithobius sp2 {s},0.001322539,6.6e-05
Linyphia hortensis,Lithobius sp2 {s},0.005205442,6.6e-05
Lithobius cf. dentatus (juv),Lithobius sp2 {s},0.003039922,6.6e-05
Haplophthalmus mengei,Pachylaelaps laeuchlii,0.000409396,6.68e-05
Linyphiidae (juv),Pachylaelaps laeuchlii,0.000519895,6.68e-05
Oppiella nova,Pachylaelaps laeuchlii,8.99e-06,6.68e-05
Dinychus perforatus,Eulohmannia ribagai,6.09e-05,8.7e-05
Dinychus perforatus (juv),Macrocheles dentatus,4.04e-05,9.56e-05
Aegopinella nitens (juv),Scolopendrella cf. subnuda {m},0.009240836,0.000200929
Aleocharinae sp1 (juv),Scutigerella immaculata {m},0.000349987,0.000203722
Pergamasinae (juv) {s},Scutigerella immaculata {m},1.87e-05,0.000203722
Lithobius sp2 {s},Plectophoreus fischeri,6.6e-05,0.000326196
Geostiba circellaris,Haplophthalmus mengei,0.001056938,0.000409396
Ceratozetes gracilis,Linyphiidae (juv),3.57e-05,0.000519895
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Eulohmannia ribagai,Linyphiidae (juv),8.7e-05,0.000519895
Aleocharinae sp1 (juv),Athous sp. (juv),0.000349987,0.000875669
Coleoptera sp.,Saloca diceros,0.001535648,0.001156146
Lithobius cf. dentatus (juv),Saloca diceros,0.003039922,0.001156146
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Salticidae sp. (juv),Xantholinus sp. (juv) {m},0.001820737,0.001552369
Strigamia acuminata,Xantholinus sp. (juv) {m},0.006997365,0.001552369
Thomisidae sp. (juv),Xantholinus sp. (juv) {m},0.010942955,0.001552369
Lepidocyrtus lignorum,Microneta viaria,8.99e-06,0.001863227
Lepidocyrtus sp. (juv),Microneta viaria,8.99e-06,0.001863227
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Strigamia acuminata,Tenuiphantes tenuis,0.006997365,0.001997645
Robertus lividus,Robertus sp. (juv) {l},0.008396656,0.002025921
Oribatida sp. (juv),Walckenaeria cucullata,7.36e-07,0.002215063
Isotomiella minor,Lithobius cf. dentatus (juv),3.27e-06,0.003039922
Cantharidae sp. (juv),Theridiidae sp. (juv),0.008099431,0.003831577
Euconulus fulvus,Theridiidae sp. (juv),0.000675792,0.003831577
Lepidocyrtus lignorum,Theridiidae sp. (juv),8.99e-06,0.003831577
Atropacarus striculus,Linyphia hortensis,2.49e-05,0.005205442
Ceratozetes gracilis,Linyphia hortensis,3.57e-05,0.005205442
Clubionidae (juv),Julidae sp.,0.003435355,0.00617
Ceratozetes gracilis,Pardosa sp. (juv),3.57e-05,0.006664858
Aegopinella nitens,Thomisidae sp. (juv),0.026216488,0.010942955
Euconulus fulvus,Thomisidae sp. (juv),0.000675792,0.010942955
Ligidium hypnorum,Thomisidae sp. (juv),0.005681208,0.010942955
Lithobius cf. dentatus (juv),Lumbricus rubellus {xl},0.003039922,0.022
