Score,Label
0.000311723,1
0.000311723,1
0.004328887,1
0.001002189,1
0.001002189,1
0.001002189,1
0.001002189,1
0.981886,1
0.00616368,1
0.00616368,1
0.00616368,1
0.00616368,1
0.00616368,1
2.356194e-08,0
0.000270772,0
4.362424e-12,0
3.504232e-11,0
2.080485e-11,0
3.504232e-11,0
2.356194e-08,0
2.390057e-06,0
2.714882e-08,0
0.8379909,0
1.186576e-08,0
8.294838e-05,0
8.779029e-10,0
0.00962753,0
2.36151e-05,0
3.504232e-11,0
4.162848e-06,0
2.700183e-09,0
0.0001427157,0
0.8379907,0
2.714877e-08,0
0.2465077,0
0.007815666,0
2.390057e-06,0
2.714877e-08,0
1.186574e-08,0
