Score,Label
2.967551e-13,1
0.9993176,1
1,1
1,1
0.9959648,1
0.4166456,1
0.0003457359,1
2.20055e-06,1
0.003369723,1
3.504728e-05,1
0.000124963,1
0.9999992,1
0.2343069,1
0.9938164,1
8.685473e-05,1
5.087551e-05,1
0.0002398517,1
0.9998412,1
0.9591193,1
0.9990892,1
0.9978677,1
0.9993278,1
0.9997213,1
1.110789e-05,1
0.9996019,1
0.999997,1
0.8994164,1
0.4332427,1
0.0008846497,1
0.63042,1
0.9971703,1
8.773747e-06,1
0.4332427,1
0.9999782,1
0.03506432,1
6.938445e-09,1
0.8429766,1
0.001646337,1
0.7757997,1
0.9856198,1
1.474859e-06,1
0.2343069,1
0.9986613,1
0.03709793,1
0.9999995,1
0.9998713,1
0.9965854,1
0.5862058,1
5.054132e-09,1
0.02248664,1
0.9758697,1
1.110789e-05,1
1,1
0.006067518,1
0.998606,1
0.997876,1
1,1
0.986062,1
0.9260701,1
2.31647e-10,1
0.9967715,1
0.9999887,1
0.999648,1
0.9993746,1
1,1
0.6552265,1
0.9999837,1
0.9659375,1
0.0003132477,1
0.7775136,1
0.9999994,1
3.515368e-09,1
0.997044,1
1.621468e-07,1
0.9943926,1
0.9965954,1
0.01862561,1
0.9987423,1
0.9993392,1
0.899722,1
0.6433932,1
0.8019879,1
0.6961669,1
0.999997,1
1,1
0.5859502,1
0.9891533,1
0.9992957,1
9.043799e-08,1
7.080639e-05,1
0.9994925,1
0.9998502,1
0.9971703,1
0.9999754,1
9.793544e-07,1
5.078621e-08,1
5.975676e-14,1
0.3711406,1
1.152341e-05,1
5.980041e-11,1
0.9890982,1
1,1
0.9994716,1
0.9994146,1
0.9996035,1
0.9993653,1
0.9999999,1
0.9856111,1
1.110789e-05,1
0.9996012,1
0.9999927,1
0.7653164,1
0.7518819,1
0.07337648,1
0.4332427,1
0.9999797,1
0.9790396,1
0.9995235,1
0.999999,1
0.9999452,1
0.9999561,1
4.789359e-08,1
0.9996856,1
0.990789,1
0.7757997,1
3.644418e-05,1
0.0001288138,1
0.9990589,1
0.4332427,1
0.9656785,1
0.9997903,1
0.0001288138,1
0.9912744,1
0.7653164,1
8.096471e-12,1
0.9999925,1
1,1
1,1
0.1726751,1
8.954234e-09,1
0.06147388,1
0.9966884,1
0.9998854,1
1,1
0.06201035,1
0.6047903,1
0.753467,1
0.03200635,1
4.356319e-09,1
4.150454e-05,1
0.6920762,1
0.9993522,1
0.9998521,1
0.9991678,1
4.150454e-05,1
0.8576952,1
0.01901152,1
0.2817017,1
0.9921205,1
0.9975592,1
0.9973943,1
0.03011547,1
0.9998646,1
0.9960951,1
0.9998055,1
0.9999809,1
0.9986103,1
0.9999536,1
0.9372625,1
