Prey,Predator,PreyMass,PredatorMass
Eupterygini,Mangora acalypha,0.000366492,0.000172729
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Chloropidae,Thanatus sp,0.000388033,0.00027153
Philodromidae,Thanatus sp,0.000421459,0.00027153
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Blattodea,Hemistenus flavipes,0.001622072,0.000490858
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Hebrus ruficeps,Microlinyphia impigra,0.003835945,0.00077728
Jassidae,Microlinyphia impigra,0.000434903,0.00077728
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Chartoscirta cincta,Zelotes sp,0.003884811,0.001036374
Hemistenus flavipes,Zelotes sp,0.000490858,0.001036374
Chironomidae,Robertus sp,0.000426386538461538,0.001381832
Hebrus ruficeps,Robertus sp,0.003835945,0.001381832
Lithobius sp,Robertus sp,0.001474611,0.001381832
Paederus riparius,Robertus sp,0.005276727,0.001381832
Anacaena limbata,Lithobius sp,0.000245429,0.001474611
Blattodea,Lithobius sp,0.001622072,0.001474611
Delphacidae,Lithobius sp,0.000351832,0.001474611
Hypocyphtus discoideus,Lithobius sp,0.000245429,0.001474611
Chloropidae,Empididae,0.000388033,0.001594655
Liocranidae,Staphylininae,0.00172729,0.001718004
Robertus sp,Staphylininae,0.001381832,0.001718004
Calliphoridae,Tibellus sp,0.014086122,0.001792927
Hylaeus sp,Tibellus sp,0.008770604,0.001792927
Ichneumonidae,Tibellus sp,0.002038501,0.001792927
Lepidoptera,Tibellus sp,0.000501745,0.001792927
Marpissa radiata,Tibellus sp,0.011331022,0.001792927
Muscidae copro,Tibellus sp,0.003322199,0.001792927
Muscidae flor,Tibellus sp,0.003322199,0.001792927
Mycetophilidae,Tibellus sp,0.000930216,0.001792927
Pipinculus sp,Tibellus sp,0.001289013,0.001792927
Aleocharinae,Robertus insignis,0.000245429,0.00226275
Brachycera,Robertus insignis,0.000744173,0.00226275
Aleocharinae,Staphylinidae,0.000245429,0.002580148
Erigone atra,Staphylinidae,0.001036374,0.002580148
Hypocyphtus discoideus,Staphylinidae,0.000245429,0.002580148
Culex sp,Xysticus sp,0.000531552,0.002763664
Evarcha sp,Xysticus sp,0.00172729,0.002763664
Myrmarachne formicaria ,Xysticus sp,0.000863645,0.002763664
Staphylinidae,Xysticus sp,0.002580148,0.002763664
Anacaena limbata,Pirata piraticus,0.000245429,0.00518187
Araneae,Pirata piraticus,0.010881926,0.00518187
Cochlicopa nitens,Pirata piraticus,0.179872682,0.00518187
Jassidae,Pirata piraticus,0.000434903,0.00518187
Oxyloma elegans,Pirata piraticus,0.207598717,0.00518187
Cochlicopa nitens,Paederus riparius,0.179872682,0.005276727
Helicidae,Paederus riparius,0.183614407,0.005276727
Hemistenus flavipes,Paederus riparius,0.000490858,0.005276727
Aleocharinae,Pirata tenuitarsis,0.000245429,0.009672823
Blattodea,Pirata tenuitarsis,0.001622072,0.009672823
Pirata sp,Pirata tenuitarsis,0.00238366,0.009672823
Aleocharinae,Araneae,0.000245429,0.010881926
Anacaena limbata,Araneae,0.000245429,0.010881926
Araneae,Marpissa radiata,0.010881926,0.011331022
Jassinae,Marpissa radiata,0.004178004,0.011331022
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.011331022
Ichneumonidae,Larinioides sp,0.002038501,0.011503751
Marpissa radiata,Tibellus maritimus,0.011331022,0.015925613
Araneae,Trochosa sp,0.010881926,0.018654731
Blattodea,Trochosa sp,0.001622072,0.018654731
Hypocyphtus discoideus,Trochosa sp,0.000245429,0.018654731
Trichoniscidae,Trochosa sp,0.002949221,0.018654731
Agonum viduum,Lithobius piceus,0.033623793,0.02772268
Ceratopogonidae,Lithobius piceus,0.00121523724137931,0.02772268
Dolichopus nitidus,Larinioides cornutus,0.001860431,0.067709763
Haematopota sp,Larinioides cornutus,0.00815932,0.067709763
Ichneumonidae,Larinioides cornutus,0.002038501,0.067709763
Jassinae,Larinioides cornutus,0.004178004,0.067709763
Ceratopogonidae,Conocephalus dorsalis,0.00121523724137931,0.083954296
Chloropidae,Conocephalus dorsalis,0.000388033,0.083954296
Chrysops relictus,Conocephalus dorsalis,0.012491467,0.083954296
Calliphoridae,Dolomedes sp,0.014086122,0.090855448
Cochlicopa nitens,Dolomedes sp,0.179872682,0.090855448
Culex sp,Dolomedes sp,0.000531552,0.090855448
Calliphoridae,Sympetrum vulgatum,0.014086122,0.171939598
Chironomidae,Sympetrum vulgatum,0.000426386538461538,0.171939598
Chloropidae,Sympetrum vulgatum,0.000388033,0.171939598
Dolichopus nitidus,Sympetrum vulgatum,0.001860431,0.171939598
Limnobaris dolorosa,Sympetrum vulgatum,0.011289741,0.171939598
Limoniidae,Sympetrum vulgatum,0.00213605096296296,0.171939598
Platycheirus sp,Sympetrum vulgatum,0.004783966,0.171939598
Psacadina zernyi,Sympetrum vulgatum,0.005528139,0.171939598
Campsicnemus scambus,Sympetrum sp,0.001063104,0.244785363
Chironomidae,Sympetrum sp,0.000426386538461538,0.244785363
Chloropidae,Sympetrum sp,0.000388033,0.244785363
Chrysops relictus,Sympetrum striolatum,0.012491467,0.516113717
Limoniidae,Sympetrum striolatum,0.00213605096296296,0.516113717
Chrysops relictus,Hyla arborea arborea,0.012491467,1
Brachycera,Rana temporaria temporaria,0.000744173,2
Chrysops relictus,Rana temporaria temporaria,0.012491467,2
Cochlicopa nitens,Rana temporaria temporaria,0.179872682,2
Haematopota sp,Rana temporaria temporaria,0.00815932,2
Aleocharinae,Emberiza schoeniclus,0.000245429,20
Arctosa sp,Emberiza schoeniclus,0.016858349,20
Blattodea,Emberiza schoeniclus,0.001622072,20
Chrysops relictus,Emberiza schoeniclus,0.012491467,20
Culex sp,Emberiza schoeniclus,0.000531552,20
Oligochaeta,Vulpes vulpes,0.184726629,5000
