Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ellisolandia elongata,0.18,0.000228
Acanthochitona crinita,Gelidium corneum,0.18,0.000228
Anemonia sulcata,Asparagopsis armata,91,0.000228
Anemonia sulcata,Bifurcaria bifurcata,91,0.000228
Aplysia punctata,Colpomenia peregrina,0.23,0.000228
Aplysia punctata,Cystoseira sp.,0.23,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.03,0.000228
Barleeia sp.,Colpomenia peregrina,0.03,0.000228
Botryllus schlosseri,Cladophora rupestris,0.01,0.000228
Chiton olivaceus,Dictyota dichotoma,0.2,0.000228
Cladophora rupestris,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ectoprocta,Gelidium corneum,0.01,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.24,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.18,0.000228
Lepidochitona cinerea,Ulva lactuca,0.18,0.000228
Leptochiton algesirensis,Saccorhiza polyschides,0.09,0.000228
Onchidella celtica,Saccorhiza polyschides,0.1,0.000228
Ophiuroidea,Ulva lactuca,0.0044,0.000228
Polychaeta,Saccorhiza polyschides,0.013,0.000228
Sphaeromatidae,Ulva lactuca,0.04,0.000228
Colpomenia peregrina,Zooplankton,0.000228,0.001
Rissoidae,Zooplankton,0.0031,0.001
Sphaeromatidae,Zooplankton,0.04,0.001
Balanus sp.,Pantopoda,0.01,0.0015
Botryllus schlosseri,Pantopoda,0.01,0.0015
Chthamalus sp.,Pantopoda,0.01,0.0015
Epitonium clathrus,Pantopoda,9.28,0.0015
Felimida purpureaÃ¡,Pantopoda,0.33,0.0015
Felimida purpureaÃ¡,Gammaridae,0.33,0.0023
Actinothoe sphyrodeta,Rissoidae,0.22,0.0031
Epitonium clathrus,Rissoidae,9.28,0.0031
Felimida purpureaÃ¡,Rissoidae,0.33,0.0031
Nassariidae,Rissoidae,0.06,0.0031
Oligochaeta,Rissoidae,0.01,0.0031
Lipophrys trigloides,Tricolia pullus,0.7,0.004
Nematoda,Tricolia pullus,0.01,0.004
Anemonia sulcata,Ophiuroidea,91,0.0044
Diaphorodoris papillata,Ophiuroidea,0.23,0.0044
Ectoprocta,Ophiuroidea,0.01,0.0044
Lithophyllum sp.,Ophiuroidea,0.000228,0.0044
Oligochaeta,Ophiuroidea,0.01,0.0044
Asparagopsis armata,Turridae,0.000228,0.006
Rissoidae,Turridae,0.0031,0.006
Acanthochitona crinita,Insecta,0.18,0.01
Anemonia sulcata,Tanaidacea,91,0.01
Asparagopsis armata,Ectoprocta,0.000228,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Colpomenia peregrina,Ectoprocta,0.000228,0.01
Cystoseira sp.,Ectoprocta,0.000228,0.01
Dictyopteris polypodioides,Oligochaeta,0.000228,0.01
Ectoprocta,Tanaidacea,0.01,0.01
Gelidium corneum,Oligochaeta,0.000228,0.01
Insecta,Nematoda,0.01,0.01
Marthasterias glacialis,Tanaidacea,40,0.01
Mytilus galloprovincialis,Tanaidacea,0.018,0.01
Nassariidae,Tanaidacea,0.06,0.01
Nematoda,Tanaidacea,0.01,0.01
Porcellana platycheles,Tanaidacea,0.088,0.01
Epitonium clathrus,Polychaeta,9.28,0.013
Palaemon elegans,Polychaeta,0.55,0.013
PhytoP,Polychaeta,0.0001,0.013
Actinothoe sphyrodeta,Sphaeromatidae,0.22,0.04
Anemonia sulcata,Sphaeromatidae,91,0.04
Musculus costulatus,Sphaeromatidae,0.003,0.04
Palaemon elegans,Sphaeromatidae,0.55,0.04
Bifurcaria bifurcata,Nassariidae,0.000228,0.06
Gammaridae,Nassariidae,0.0023,0.06
Gelidium corneum,Nassariidae,0.000228,0.06
Gibbula umbilicalis,Porcellana platycheles,0.24,0.088
Lepidochitona cinerea,Porcellana platycheles,0.18,0.088
Leptochiton algesirensis,Porcellana platycheles,0.09,0.088
Paracentrotus lividus,Porcellana platycheles,0.2,0.088
Actinothoe sphyrodeta,Onchidella celtica,0.22,0.1
Botryllus schlosseri,Onchidella celtica,0.01,0.1
Felimida purpureaÃ¡,Onchidella celtica,0.33,0.1
Lithophyllum sp.,Onchidella celtica,0.000228,0.1
Mytilus galloprovincialis,Onchidella celtica,0.018,0.1
Oligochaeta,Onchidella celtica,0.01,0.1
Ophiuroidea,Porifera,0.0044,0.15
Pantopoda,Porifera,0.0015,0.15
Gammaridae,Lophozozymus incisus,0.0023,0.16
Gobius paganellus,Lepidochitona cinerea,0.54,0.18
Botryllus schlosseri,Paracentrotus lividus,0.01,0.2
Gobius paganellus,Paracentrotus lividus,0.54,0.2
Lipophrys trigloides,Paracentrotus lividus,0.7,0.2
Mytilus galloprovincialis,Paracentrotus lividus,0.018,0.2
Palaemon elegans,Paracentrotus lividus,0.55,0.2
Gibbula umbilicalis,Palaemon longirostris,0.24,0.21
Cystoseira sp.,Diaphorodoris papillata,0.000228,0.23
Diaphorodoris papillata,Gibbula umbilicalis,0.23,0.24
Cystoseira sp.,Epitonium clathrus,0.000228,9.28
Asparagopsis armata,Marthasterias glacialis,0.000228,40
Cystoseira sp.,Marthasterias glacialis,0.000228,40
Gelidium corneum,Marthasterias glacialis,0.000228,40
Lepidochitona cinerea,Marthasterias glacialis,0.18,40
