Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ellisolandia elongata,0.07,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Cardiidae,Dictyota dichotoma,0.007,0.000228
Rissoidae,Sphacelaria cirrosa,0.003,0.000228
Tricolia pullus,Ulva lactuca,0.012,0.000228
Colpomenia peregrina,Zooplankton,0.000228,0.001
Palaemon elegans,Zooplankton,0.12,0.001
Tanaidacea,Zooplankton,0.01,0.001
Colpomenia peregrina,Turridae,0.000228,0.0042
Dictyota dichotoma,Turridae,0.000228,0.0042
Ellisolandia elongata,Turridae,0.000228,0.0042
Nucella sp.,Turridae,0.0065,0.0042
Tricolia pullus,Turridae,0.012,0.0042
Asparagopsis armata,Cardiidae,0.000228,0.007
Dictyopteris polypodioides,Musculus costulatus,0.000228,0.008
Ampithoidae,Tanaidacea,0.01,0.01
Anthura sp.,Stenothoidae,0.01,0.01
Anthura sp.,Tanaidacea,0.01,0.01
Cardiidae,Stenothoidae,0.007,0.01
Dictyopteris polypodioides,Solecurtus strigilatus,0.000228,0.01
Dictyota dichotoma,Oligochaeta,0.000228,0.01
Musculus costulatus,Tanaidacea,0.008,0.01
Palaemon elegans,Stenothoidae,0.12,0.01
Oligochaeta,Tricolia pullus,0.01,0.012
Ampithoidae,Sphaeromatidae,0.01,0.02
