Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Caulerpa prolifera,0.001,0.000228
Amphitoidae,Cryptonemia crenulata,0.001,0.000228
Amphitoidae,Sargassum vulgare,0.001,0.000228
Anemonia sargassensis,Caulerpa scalpelliformis,0.01,0.000228
Anemonia sargassensis,Corallina sp.,0.01,0.000228
Anemonia sargassensis,Dictyopteris delicatula,0.01,0.000228
Bathygobius soporator,Lithophyllum sp.,1.17,0.000228
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Caulerpa scalpelliformis,Sphacelaria sp.,0.000228,0.000228
Columbella mercatoria,Dictyota menstrualis,0.7,0.000228
Dictyota menstrualis,Plocamium brasiliense,0.000228,0.000228
Engina turbinella,Ulva lactuca,0.13,0.000228
Eulithidium affine,Sargassum vulgare,0.0008,0.000228
Ischnoplax pectinata,Lithophyllum sp.,0.6,0.000228
Polychaeta,Sargassum cymosum,0.0075,0.000228
Eudistoma vannamei,Tanaidacea,0.01,0.0007
Polychaeta,Tanaidacea,0.0075,0.0007
Cinachyrella alloclada,Gammaridae,0.01,0.0008
Clibanarius antillensis,Eulithidium affine,0.226,0.0008
Clibanarius antillensis,Gammaridae,0.226,0.0008
Eudistoma vannamei,Ophiura sp.,0.01,0.0015
Eulithidium affine,Stenothoidae,0.0008,0.0026
Ischnoplax pectinata,Stenothoidae,0.6,0.0026
Cinachyrella alloclada,Polychaeta,0.01,0.0075
Hippolyte obliquimanus,Polychaeta,0.017,0.0075
Caulerpa racemosa,Eudistoma vannamei,0.000228,0.01
Caulerpa scalpelliformis,Phallusia nigra,0.000228,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Engina turbinella,Phallusia nigra,0.13,0.01
Gammaridae,Haliclona sp.,0.0008,0.01
Ischnoplax pectinata,Phallusia nigra,0.6,0.01
Cystodytes dellechiajei,Hippolyte obliquimanus,0.01,0.017
Clibanarius antillensis,Engina turbinella,0.226,0.13
Caulerpa racemosa,Sipunculidae,0.000228,0.52
Cryptonemia crenulata,Sipunculidae,0.000228,0.52
Caulerpa prolifera,Protopalythoa variabilis,0.000228,0.624
Ischnoplax pectinata,Stramonita haemastoma,0.6,1.35
