Score,Label
0.6516776,1
0.7331327,1
0.6516776,1
0.01259974,1
0.01259974,1
0.9991401,1
0.001280416,1
0.002571718,1
0.003113525,1
1,1
0.9999994,1
0.7226127,1
0.1386866,1
0.003113525,1
0.9308009,1
0.9981763,1
0.2993387,1
2.993277e-05,1
1,1
0.3294139,1
0.7331327,1
0.8337594,1
0.0009679824,1
0.9994579,1
0.5054477,1
0.7331327,1
0.999963,1
0.1938466,1
0.6516776,1
0.2612885,1
0.6516776,1
0.0009770899,1
0.0006218156,1
9.627522e-05,1
0.149886,1
6.681629e-05,1
0.9996692,1
0.9971655,1
0.09997141,1
0.9800614,1
0.9800614,1
0.9999638,1
0.01259974,1
0.9818602,1
0.001323537,1
0.9587051,1
8.049214e-06,1
0.0009770899,1
0.3531069,1
0.001495296,1
0.0005469639,1
0.6516776,1
8.049214e-06,1
0.0009770899,1
0.3531069,1
0.001495296,1
0.0005469639,1
0.6516776,1
0.6516776,1
0.5054477,1
0.01259974,1
1,1
0.01259974,1
0.3817559,1
1,1
0.01259974,1
0.2680531,1
0.9999865,1
0.008729937,1
0.0001859522,0
0.001272319,0
3.247007e-05,0
1.015592e-05,0
0.149886,0
0.003098426,0
0.149886,0
0.149886,0
0.0001859522,0
2.099925e-06,0
0.0001859522,0
0.974973,0
0.001272319,0
0.9997644,0
0.1387333,0
0.149886,0
0.0001859522,0
0.001212181,0
0.2691504,0
0.000127116,0
0.2351671,0
1.084985e-05,0
0.001212181,0
0.926998,0
0.01526467,0
0.149886,0
0.0001859522,0
0.06976728,0
0.001212181,0
1,0
4.633535e-05,0
0.149886,0
0.149886,0
0.2351671,0
0.0001859522,0
0.0001859522,0
0.0008661142,0
0.001149257,0
0.149886,0
0.0003749243,0
4.633535e-05,0
0.295298,0
0.0001008268,0
0.0001859522,0
0.0001859522,0
0.001212181,0
0.149886,0
0.01259974,0
0.0001859522,0
0.149886,0
0.149886,0
0.0001859522,0
0.0001859522,0
9.973288e-05,0
0.149886,0
0.001212181,0
0.001272319,0
0.001578791,0
3.680231e-06,0
0.0001859522,0
0.0001034223,0
0.001272319,0
5.357143e-05,0
0.001212181,0
0.9944424,0
0.0001859522,0
0.001571346,0
0.0001859522,0
0.0001859522,0
0.149886,0
0.149886,0
0.0001859522,0
4.346013e-05,0
0.001212181,0
0.001272319,0
0.001571346,0
0.2351671,0
0.0009097725,0
0.0001859522,0
0.0001008268,0
0.9998963,0
0.3817559,0
0.001571346,0
0.9997644,0
4.97327e-05,0
0.149886,0
0.001212181,0
0.0001008268,0
0.0002536314,0
0.0009305815,0
0.926998,0
0.001212181,0
0.9998963,0
0.149886,0
0.9980739,0
0.001212181,0
0.0002536314,0
0.001272319,0
0.0001859522,0
0.7331327,0
0.0001859522,0
0.9998885,0
0.7331327,0
0.001272319,0
0.006512048,0
0.0001859522,0
0.7331327,0
0.001272319,0
0.0001859522,0
0.6516776,0
0.7331327,0
0.000308232,0
5.357143e-05,0
0.169068,0
0.1023853,0
0.7331327,0
0.149886,0
0.0007916606,0
0.149886,0
0.149886,0
0.0001859522,0
0.149886,0
0.003113525,0
3.247007e-05,0
5.491095e-05,0
0.9998963,0
0.2351671,0
0.0001859522,0
0.002222045,0
0.1498861,0
0.001044103,0
0.0001859522,0
0.9975612,0
0.002222045,0
4.633535e-05,0
0.0001859522,0
0.0001859522,0
0.00127232,0
