Score,Label
0.9965153,1
0.002071367,1
0.001035505,1
1.095701e-06,1
5.916573e-08,1
1.086688e-09,1
4.87758e-09,1
0.0005568532,1
6.225834e-10,1
0.8973612,1
0.005073069,1
0.858172,1
0.9621003,1
1.7575e-06,1
0.9999765,1
0.7825531,1
0.0004385041,1
0.0001372851,1
0.0001372851,1
1.720294e-08,1
0.9688803,1
0.4501412,1
5.331898e-06,1
0.9969683,1
0.0425742,1
1.314041e-05,1
0.3111514,1
8.214408e-07,1
0.9998696,1
0.1749574,1
0.2665433,1
5.144449e-08,1
1.016969e-06,1
0.9865327,1
0.6755234,1
0.9999993,1
0.3078857,1
0.3385558,1
0.9949887,1
0.001443834,1
0.8192752,1
0.9593363,1
0.002998687,1
0.9990494,1
0.08442211,1
0.9534354,1
0.006917508,1
0.998038,1
0.9992167,1
4.083164e-05,1
0.002101935,1
0.999171,1
0.0001054857,1
0.9997385,1
2.70602e-09,1
0.9266543,1
0.9926584,1
4.121656e-05,1
0.9915897,1
0.9999369,1
0.002353071,1
7.856284e-05,1
7.856284e-05,1
3.27432e-10,1
0.0001372851,1
3.97416e-09,1
7.856284e-05,1
1.349352e-05,1
0.2602206,1
0.0005609126,1
0.9999996,1
0.001470707,1
1,1
0.0001596147,1
0.9997898,1
0.002052114,1
0.9979185,1
0.9979185,1
0.9806696,1
0.02810904,1
0.9999592,1
0.9933892,1
0.9998492,1
0.9999982,1
0.003422597,1
0.9999897,1
0.004334748,1
0.1661802,1
0.5246279,1
2.856864e-07,1
0.001982231,1
0.0001828125,1
5.351051e-05,1
0.09747852,1
0.0001372851,1
0.0001372851,1
0.0001372851,1
0.2905639,1
2.87674e-06,1
7.301151e-05,1
0.0001372851,1
0.03741636,1
0.2710437,1
0.9988654,1
0.0002439198,1
0.001224699,1
6.03156e-05,1
0.0301903,1
7.452238e-06,1
0.9999808,1
0.0005848419,1
0.9929869,1
0.04529048,1
1.204898e-09,1
0.01250514,1
0.3027067,1
0.0002630923,1
0.4695575,1
0.08636628,1
0.08636628,1
0.04529048,1
0.447706,1
0.004594592,1
0.9998668,1
0.8503374,1
0.9907961,1
0.9999732,1
1.837651e-07,1
0.981301,1
0.1749574,1
0.1749574,1
0.01148666,1
0.9999881,1
6.546133e-05,1
0.01148666,1
0.9998197,1
0.9995891,1
0.09091534,1
0.8722023,1
0.6857933,1
4.424706e-06,1
1.215054e-05,1
0.9999648,1
1.215054e-05,1
1.215054e-05,1
0.1749574,0
5.556036e-05,0
0.9806696,0
5.103982e-05,0
5.358374e-06,0
0.1817376,0
4.195174e-07,0
0.0002098115,0
9.995477e-13,0
3.104336e-05,0
2.397584e-12,0
6.875467e-11,0
2.165139e-07,0
9.999618e-05,0
0.6986124,0
7.856284e-05,0
5.103982e-05,0
6.723346e-06,0
3.069085e-08,0
6.224584e-05,0
0.938982,0
5.024069e-06,0
0.0003419336,0
5.103982e-05,0
0.09058172,0
0.0002162185,0
6.875467e-11,0
0.000408245,0
0.6832384,0
0.02118653,0
1.036035e-05,0
3.069085e-08,0
5.358374e-06,0
1.926332e-07,0
1.710648e-05,0
1.248799e-05,0
1.248799e-05,0
2.03031e-08,0
1.445595e-06,0
1.007462e-08,0
3.069085e-08,0
1.446555e-05,0
3.069085e-08,0
0.00806116,0
1.77167e-07,0
0.3434737,0
1.618961e-08,0
5.402914e-09,0
9.63197e-06,0
2.968333e-07,0
6.875467e-11,0
6.196997e-10,0
0.004594592,0
0.07578337,0
0.006893117,0
0.0003419336,0
0.5395711,0
6.875467e-11,0
1.446555e-05,0
0.6857933,0
0.6857933,0
0.0001371222,0
0.0003419336,0
0.1749574,0
1.639883e-08,0
3.116368e-09,0
6.875467e-11,0
8.900603e-05,0
0.9110334,0
6.731542e-09,0
1.215054e-05,0
1.487799e-06,0
0.9997298,0
0.0001795146,0
4.461168e-07,0
0.0001618642,0
3.069085e-08,0
6.731542e-09,0
5.338444e-08,0
0.9995023,0
1.675993e-06,0
0.0001627701,0
0.000109962,0
0.0001425756,0
0.03443613,0
0.6342539,0
0.9950219,0
3.824631e-07,0
6.731542e-09,0
3.069085e-08,0
0.4269685,0
6.875467e-11,0
6.875467e-11,0
2.085403e-08,0
0.9205719,0
0.5395711,0
0.0003419336,0
8.173804e-07,0
0.001516498,0
0.9999678,0
0.0380793,0
0.0003419336,0
1.401179e-08,0
0.9175088,0
4.300457e-05,0
0.0002162185,0
0.0007955142,0
9.876853e-06,0
2.48991e-08,0
2.968333e-07,0
3.069085e-08,0
1.710648e-05,0
2.41938e-10,0
2.03031e-08,0
3.069085e-08,0
1.129418e-06,0
0.002415048,0
1.054825e-07,0
0.2198373,0
1.772101e-09,0
1.618961e-08,0
1.618961e-08,0
2.957117e-06,0
0.0001945931,0
4.76073e-09,0
5.338444e-08,0
3.069085e-08,0
0.6857933,0
4.461168e-07,0
3.299335e-09,0
3.069085e-08,0
6.731542e-09,0
6.875467e-11,0
0.9998705,0
0.9641265,0
0.001874541,0
0.4269685,0
3.069085e-08,0
1.628377e-10,0
0.0001795146,0
5.103982e-05,0
4.115956e-07,0
1.481656e-06,0
1.721587e-09,0
0.9974883,0
1.401179e-08,0
6.660098e-06,0
0.0001945931,0
6.875467e-11,0
6.731542e-09,0
7.804812e-08,0
3.069085e-08,0
0.02050795,0
5.103234e-09,0
1.401179e-08,0
3.069085e-08,0
5.402914e-09,0
0.9999973,0
1.248799e-05,0
2.756232e-07,0
3.069085e-08,0
9.578699e-09,0
6.875467e-11,0
6.660098e-06,0
6.875467e-11,0
0.002206055,0
2.03031e-08,0
6.546133e-05,0
0.6857933,0
6.875467e-11,0
2.03031e-08,0
0.8884517,0
6.731542e-09,0
2.463291e-05,0
0.0001945931,0
0.9983961,0
8.173804e-07,0
8.913512e-08,0
5.402914e-09,0
1.148571e-06,0
3.069085e-08,0
0.3237547,0
6.875467e-11,0
6.875467e-11,0
8.633418e-06,0
2.108965e-06,0
6.875467e-11,0
4.461168e-07,0
5.402914e-09,0
2.03031e-08,0
0.001846318,0
5.556036e-05,0
2.48991e-08,0
1.248959e-05,0
0.01260731,0
9.999618e-05,0
5.931253e-11,0
1.919571e-11,0
3.069085e-08,0
0.0001826743,0
0.0002089355,0
0.000172068,0
2.451177e-06,0
1.39123e-08,0
3.069085e-08,0
9.578699e-09,0
0.6857933,0
0.9986252,0
1.166105e-07,0
2.48991e-08,0
3.299335e-09,0
7.856284e-05,0
7.856284e-05,0
4.76073e-09,0
0.0001627701,0
3.323654e-08,0
3.069085e-08,0
0.9347315,0
1.926332e-07,0
0.6857933,0
2.524282e-08,0
0.03421051,0
0.2487482,0
1.401179e-08,0
0.6857933,0
6.41566e-06,0
6.546133e-05,0
5.402914e-09,0
0.1179115,0
6.687883e-05,0
1.605074e-05,0
0.9999994,0
6.731542e-09,0
2.008759e-08,0
6.875467e-11,0
0.01148666,0
0.9461127,0
4.115956e-07,0
3.069085e-08,0
0.1882972,0
1.39123e-08,0
0.8684658,0
0.001433156,0
0.001433156,0
0.02984868,0
0.6687011,0
0.004594592,0
0.8503374,0
1.248959e-05,0
6.546133e-05,0
1.248799e-05,0
0.0003419336,0
9.578699e-09,0
4.461168e-07,0
1.668897e-08,0
7.150215e-05,0
0.8705009,0
2.746636e-07,0
6.907503e-06,0
1.248799e-05,0
6.731542e-09,0
1.675993e-06,0
2.856864e-07,0
2.957117e-06,0
0.0004385041,0
2.810545e-06,0
0.9600822,0
6.546133e-05,0
0.004594592,0
0.002475739,0
2.48991e-08,0
1.778442e-06,0
0.6857933,0
0.0004385041,0
1.072393e-06,0
2.908312e-09,0
3.069085e-08,0
6.875467e-11,0
0.8977088,0
0.0002630923,0
0.0001945931,0
0.0002651736,0
2.037061e-07,0
0.9877416,0
5.25283e-05,0
1.618961e-08,0
5.600379e-10,0
1.411463e-06,0
4.76073e-09,0
0.4269685,0
