Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.014,0.0001
Anemonia sulcata,Ellisolandia elongata,69.2,0.000228
Angulus tenuis,Colpomenia peregrina,0.0011,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Leathesia marina,Lysianassidae,0.000228,0.0003
Cardiidae,Copepoda,0.0012,0.001
Leathesia marina,Zooplankton,0.000228,0.001
Nassariidae,Rissoidae,0.0097,0.0015
Ellisolandia elongata,Turtonia minuta,0.000228,0.0019
Leathesia marina,Turtonia minuta,0.000228,0.0019
Palaemon longirostris,Sphaeromatidae,0.098,0.0056
Insecta,Musculus costulatus,0.0007,0.0062
Lepidochitona cinerea,Nassariidae,0.187,0.0097
Ceramium ciliatum,Solecurtus strigilatus,0.000228,0.028
Insecta,Lepidochitona cinerea,0.0007,0.187
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.203
