Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Leptochiton algesirensis,PhytoP,0.01,0.0001
Actinia fragacea,Cystoseira sp.,0.54,0.000228
Actinia fragacea,Ellisolandia elongata,0.54,0.000228
Aplysia punctata,Cystoseira sp.,1,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Leathesia marina,0.414,0.000228
Sphaeromatidae,Ulva lactuca,0.141,0.000228
Tanaidacea,Ulva lactuca,0.0002,0.000228
Anemonia sulcata,Pantopoda,26.01,0.0003
Cardiidae,Gammaridae,0.0081,0.0004
Actinia fragacea,Stenothoidae,0.54,0.0005
Colpomenia peregrina,Oligochaeta,0.000228,0.0009
Asparagopsis armata,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Liza ramada,Zooplankton,0.1,0.001
Nassariidae,Zooplankton,0.645,0.001
Pantopoda,Zooplankton,0.0003,0.001
Ampithoidae,Barleeia sp.,0.0008,0.0032
Ampithoidae,Turridae,0.0008,0.008
Asterina gibbosa,Turridae,1.22,0.008
Gibbula umbilicalis,Turridae,0.414,0.008
Insecta,Turridae,0.0007,0.008
Leathesia marina,Turridae,0.000228,0.008
Leptochiton algesirensis,Turridae,0.01,0.008
Palaemon longirostris,Turridae,0.156,0.008
Stenothoidae,Turridae,0.0005,0.008
Bifurcaria bifurcata,Turritellidae,0.000228,0.01
Codium sp.,Turritellidae,0.000228,0.01
Coryphoblennius galerita,Leptochiton algesirensis,3.09,0.01
Coryphoblennius galerita,Turritellidae,3.09,0.01
Aeolidia papillosa,Nucella sp.,0.247,0.011
Barleeia sp.,Rissoidae,0.0032,0.011
Carcinus maenas,Rissoidae,0.16,0.011
Barleeia sp.,Pirimela denticulata,0.0032,0.11
Carcinus maenas,Pirimela denticulata,0.16,0.11
Lithophyllum sp.,Sphaeromatidae,0.000228,0.141
PhytoP,Sphaeromatidae,0.0001,0.141
Anemonia sulcata,Lepidochitona cinerea,26.01,0.169
Actinia equina,Gobius paganellus,4.61,0.176
Anemonia sulcata,Gibbula umbilicalis,26.01,0.414
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.999
Lipophrys pholis,Lophozozymus incisus,0.452,1.44
