Score,Label
0.9774101,1
0.9774101,1
0.7648504,1
0.9333277,1
3.746506e-07,1
0.007464391,1
0.9988959,1
0.9993637,1
0.9993637,1
0.006079645,1
0.9993637,1
3.849882e-06,1
0.6880447,1
0.6880447,1
0.6880447,1
0.6880447,1
0.9980135,1
0.001200951,1
0.6880447,1
0.6880447,1
0.6880447,1
0.6880447,1
0.9970716,1
0.6880447,1
0.6880447,1
0.9699878,1
0.9699878,1
0.0002478708,1
0.9999871,1
0.9999871,1
0.8843226,1
0.9999871,1
2.115278e-06,1
0.4650337,1
0.4650337,1
0.9995562,1
0.4650337,1
0.4650337,1
0.5242336,1
0.9999479,1
0.9995562,1
0.4650337,1
0.4650337,1
0.4650337,1
0.4650337,1
0.9999655,1
0.4650337,1
0.6153298,1
0.2272897,1
7.885702e-09,1
0.1659854,1
0.9866774,1
0.8741093,1
0.9333277,1
0.865449,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9995829,1
0.999065,1
0.999065,1
0.999065,1
0.999065,1
1.451925e-05,1
0.999065,1
1.451925e-05,1
3.033734e-06,1
9.97834e-05,1
0.999065,1
0.999065,1
0.999065,1
0.999065,1
0.999065,1
0.999065,1
9.97834e-05,1
0.9907331,1
0.6918088,1
0.002015188,1
4.826637e-06,1
0.9999712,1
2.688294e-06,1
0.9215682,1
0.09243705,1
0.09243705,1
0.09243705,1
0.9907331,1
0.9999517,1
0.004965343,1
0.9999517,1
0.9999517,1
0.9999517,1
0.9999517,1
0.9996384,1
0.9999517,1
0.9999517,1
0.07157009,1
6.912557e-06,1
0.0001749712,1
8.624086e-06,1
0.0003474344,1
0.00435193,1
0.9333277,1
6.714401e-08,0
0.9333277,0
2.268457e-06,0
1.78697e-06,0
4.922021e-07,0
6.714401e-08,0
5.75372e-09,0
6.176494e-05,0
8.834535e-06,0
8.834535e-06,0
0.0003710199,0
0.9963148,0
0.0003710199,0
6.91112e-06,0
4.428953e-06,0
0.9333277,0
7.656834e-06,0
0.9930927,0
0.0002066032,0
1.328312e-07,0
6.714401e-08,0
5.860992e-06,0
4.128371e-05,0
8.302034e-08,0
3.272501e-07,0
3.061899e-06,0
8.615097e-07,0
6.714401e-08,0
1.007663e-05,0
4.898813e-05,0
0.9333277,0
0.0002067191,0
2.642893e-06,0
6.191397e-10,0
2.268457e-06,0
5.447274e-05,0
8.994494e-07,0
4.379317e-06,0
2.268457e-06,0
4.133053e-06,0
2.06235e-08,0
5.447274e-05,0
8.994494e-07,0
9.174924e-08,0
4.133053e-06,0
1.815005e-06,0
4.428953e-06,0
6.714401e-08,0
0.0003710199,0
6.191397e-10,0
8.834535e-06,0
1.397837e-06,0
0.2400966,0
6.714401e-08,0
7.324626e-10,0
5.860992e-06,0
9.71182e-08,0
8.834535e-06,0
6.714401e-08,0
2.06235e-08,0
0.005417498,0
2.918126e-06,0
0.001344331,0
5.447274e-05,0
0.9980014,0
0.00116879,0
0.0003710199,0
6.176494e-05,0
8.022018e-06,0
4.829786e-07,0
6.176494e-05,0
9.71182e-08,0
1.374035e-05,0
6.714401e-08,0
0.9996384,0
6.176494e-05,0
6.176494e-05,0
0.008936607,0
2.06235e-08,0
0.0007471851,0
6.332359e-06,0
0.9988959,0
2.045075e-09,0
8.302034e-08,0
0.02300806,0
0.005827737,0
7.324626e-10,0
0.0008892433,0
6.714401e-08,0
0.0003518419,0
1.095972e-06,0
0.0009673131,0
6.714401e-08,0
1.720609e-05,0
1.397837e-06,0
6.714401e-08,0
5.447274e-05,0
4.133053e-06,0
2.963827e-05,0
0.002790643,0
0.9333277,0
6.176494e-05,0
0.0009673131,0
8.834535e-06,0
7.532864e-08,0
0.04881091,0
0.003661015,0
8.834535e-06,0
0.0009673131,0
9.71182e-08,0
0.04881091,0
6.176494e-05,0
5.447274e-05,0
6.714401e-08,0
1.301211e-06,0
1.78697e-06,0
0.00116879,0
6.176494e-05,0
1.699811e-05,0
2.606581e-05,0
0.002790643,0
4.880822e-07,0
6.714401e-08,0
9.105076e-07,0
2.115278e-06,0
1.497596e-06,0
1.392355e-05,0
7.656834e-06,0
0.001377518,0
3.061899e-06,0
0.0004776669,0
5.889742e-08,0
2.268457e-06,0
0.02230797,0
1.275633e-05,0
0.2400966,0
6.714401e-08,0
2.606581e-05,0
0.006907962,0
4.078362e-05,0
6.714401e-08,0
6.025687e-08,0
5.447274e-05,0
0.002032891,0
3.150785e-07,0
3.460563e-06,0
1.275633e-05,0
3.505429e-05,0
8.302034e-08,0
5.685909e-05,0
7.041262e-06,0
1.095972e-06,0
1.98931e-07,0
6.714401e-08,0
2.045075e-09,0
0.7502724,0
0.000656062,0
0.06079564,0
0.09655474,0
8.615097e-07,0
0.001019307,0
7.874064e-06,0
2.06235e-08,0
1.583501e-05,0
2.760995e-05,0
1.78697e-06,0
0.005380884,0
6.714401e-08,0
3.235626e-05,0
0.00116879,0
1.699811e-05,0
3.150785e-07,0
0.06079564,0
0.001125721,0
0.0003320359,0
7.532864e-08,0
2.606581e-05,0
8.615097e-07,0
1.328312e-07,0
4.428953e-06,0
6.714401e-08,0
2.638984e-05,0
1.506615e-07,0
8.302034e-08,0
1.223988e-05,0
4.133053e-06,0
6.110614e-09,0
9.236862e-05,0
0.00121484,0
2.921197e-05,0
0.2307786,0
4.428953e-06,0
0.004683441,0
6.714401e-08,0
1.328312e-07,0
3.804863e-09,0
1.816883e-07,0
8.834535e-06,0
0.001125721,0
4.128371e-05,0
0.9858183,0
1.113973e-06,0
7.785752e-05,0
0.001125721,0
7.041262e-06,0
5.447279e-05,0
