Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Salticidae sp. (juv),roots,0.001820737,-999
Zora spinimana (juv),roots,0.00256692,-999
ciliates,dead organic matter,2.63e-09,-999
Lepidocyrtus lignorum,Parisotoma notabilis,8.99e-06,2.41e-06
Dicyrtoma fusca,Isotomiella minor,0.000982549,3.27e-06
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
Lysigamasus vagabundus,Trachytes aegrota (juv) {xs},5.29e-05,3.57e-06
Micraphorura absoloni,Trachytes aegrota (juv) {xs},3.88e-06,3.57e-06
Stenus mendicus,Tectocepheus velatus sarekensis,0.001056938,5.27e-06
Dicyrtoma fusca,Tomocerus minutus,0.000982549,6.75e-06
Isotomiella minor,Lepidocyrtus lignorum,3.27e-06,8.99e-06
Microlestes minutulus,Tectocepheus velatus alatus,0.001762372,1.35e-05
Isotomiella minor,Mesaphorura macrochaeta,3.27e-06,1.46e-05
Lithobius sp1 {s},Mesaphorura macrochaeta,4.11e-05,1.46e-05
Lysigamasus vagabundus,Megalothorax minimus,5.29e-05,1.52e-05
Pocadicnemis juncea,Veigaia nemorensis (juv),0.00109047,1.79e-05
Anthicus flavipes,Pseudoparasitus placentulus (juv),0.000122167,2.22e-05
Theridiidae sp. (juv),Veigaia cerva (juv),0.003831577,3.3e-05
Agriotinae sp1 (juv),Geholaspis longispinosus (juv),0.00030966,3.95e-05
Anthicus flavipes,Veigaia nemorensis,0.000122167,4.83e-05
Microlestes minutulus,Veigaia nemorensis,0.001762372,4.83e-05
Blaniulidae sp. (juv),Lysigamasus vagabundus,0.000138541,5.29e-05
Gyrohypnus sp. (juv),Lysigamasus vagabundus,0.001929925,5.29e-05
Leptacinus sp. (juv),Lysigamasus vagabundus,0.00045783,5.29e-05
Araneidae sp. (juv),Pseudoparasitus placentulus,0.001240502,5.37e-05
Athous sp. (juv),Pseudoparasitus placentulus,0.000875669,5.37e-05
Linyphiidae (juv),Pseudoparasitus placentulus,0.000519895,5.37e-05
Linyphiidae cf Erigoniinae (juv) {m},Pseudoparasitus placentulus,0.000220271,5.37e-05
Maro minutus,Pseudoparasitus placentulus,0.000319337,5.37e-05
Pachygnatha degeeri,Pseudoparasitus placentulus,0.004607536,5.37e-05
Pterostichus sp.,Scheloribates laevigatus,0.14115915,6.58e-05
Anthicus flavipes,Carabodes ornatus,0.000122167,7.15e-05
Athous sp. (juv),Carabodes ornatus,0.000875669,7.15e-05
Lepidocyrtus lanuginosus,Pergalumna nervosa,8.99e-06,7.9e-05
Monocephalus fuscipes,Veigaia cerva,0.001036461,8.03e-05
Rhysotritia duplicata,Veigaia cerva,0.000173747,8.03e-05
Brachyderinae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.007247949,0.000220271
Dicyrtoma fusca,Linyphiidae cf Erigoniinae (juv) {m},0.000982549,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
