Score,Label
0.0001163342,1
0.9999999,1
0.9996656,1
1,1
1,1
0.9999973,1
0.9999973,1
1,1
0.9999973,1
1,1
0.9998996,1
0.9998996,1
0.9998996,1
0.01044651,1
0.9999974,1
0.0006584159,1
1,1
0.05937246,1
1,1
1,1
0.2558809,1
1,1
1,1
1,1
0.0002304122,0
0.0002785545,0
0.4166382,0
0.9851934,0
0.5242763,0
0.9830799,0
0.0003046949,0
1.947237e-05,0
0.006246383,0
5.574121e-05,0
0.0008997708,0
3.666929e-06,0
0.9999998,0
0.0002785545,0
0.9994179,0
9.173879e-05,0
0.000331404,0
0.0003054176,0
0.000331404,0
0.3396859,0
1.947237e-05,0
0.9963807,0
0.9999988,0
0.005167496,0
0.4353,0
0.9999868,0
3.087627e-06,0
0.05797876,0
4.281617e-06,0
3.466488e-05,0
0.0001625021,0
0.9995922,0
0.03612177,0
1,0
2.802061e-05,0
0.9999999,0
3.653543e-05,0
1,0
0.9982191,0
9.233187e-06,0
0.03413193,0
0.0001597755,0
2.802061e-05,0
0.4352998,0
0.9998918,0
2.084226e-05,0
1.947237e-05,0
0.0001132385,0
