Score,Label
0.749191,1
0.001671232,1
0.001671232,1
6.40666e-05,1
0.0007676595,1
0.0007676595,1
0.001187447,1
5.010663e-08,1
0.0005529109,1
0.7319701,1
5.010663e-08,1
8.552281e-05,1
0.001187447,1
0.7319701,1
9.815527e-05,1
0.7319701,1
0.7319701,1
0.1099722,1
0.7319701,1
0.7319701,1
0.5049775,1
1.110834e-06,1
0.0005529109,1
7.127183e-06,1
0.0005529109,1
1.110834e-06,1
0.01038655,1
4.563198e-09,1
0.0005529109,1
3.688242e-07,1
0.0005529109,1
0.0005529109,1
0.007917735,1
0.0005529109,1
0.0005529109,1
0.0009828265,1
1.302289e-06,1
1.302289e-06,1
1.302289e-06,1
0.001331305,1
0.001331305,1
0.001331305,1
0.001331305,1
0.001331305,1
0.001331305,1
0.001331305,1
0.2625623,1
4.563198e-09,1
0.749191,1
0.749191,1
0.749191,1
0.749191,1
0.749191,1
0.749191,1
0.749191,1
1.702547e-12,1
1.702547e-12,1
0.02762369,1
0.02762369,1
0.02762369,1
7.474945e-11,1
0.02762369,1
0.02762369,1
0.000902007,1
0.001331305,1
0.000902007,1
0.4058424,1
0.2625623,0
4.206659e-06,0
1.772926e-07,0
0.003485363,0
7.443026e-06,0
5.799662e-07,0
0.2625623,0
0.0001193469,0
0.2625623,0
4.206659e-06,0
0.2053848,0
1.278292e-08,0
0.05833857,0
0.749191,0
0.4058424,0
0.4058424,0
0.002506503,0
4.206659e-06,0
0.003175149,0
9.792808e-06,0
0.003175149,0
0.4058424,0
3.432448e-05,0
0.4058424,0
0.2625623,0
0.006429123,0
0.05833857,0
0.002056253,0
5.778099e-05,0
0.749191,0
2.75796e-09,0
3.247231e-08,0
0.749191,0
3.247231e-08,0
0.2625623,0
0.749191,0
0.0001193469,0
4.206659e-06,0
0.0001193469,0
0.0001110952,0
0.05833857,0
0.004297572,0
0.003485363,0
1.302289e-06,0
0.4058424,0
0.2824601,0
5.144385e-07,0
5.144385e-07,0
0.001671232,0
3.247231e-08,0
4.206659e-06,0
2.435827e-05,0
3.247231e-08,0
0.2625623,0
4.206659e-06,0
0.2625623,0
4.206659e-06,0
2.92341e-05,0
0.001658941,0
1.241662e-09,0
0.4058424,0
2.91594e-05,0
0.05833857,0
0.0005529109,0
0.749191,0
4.206659e-06,0
5.144385e-07,0
0.05833857,0
0.2625623,0
0.2625623,0
0.001658941,0
0.749191,0
0.001658941,0
1.278292e-08,0
1.302289e-06,0
0.003948207,0
0.08688197,0
4.206659e-06,0
1.533921e-13,0
3.393554e-08,0
1.521047e-08,0
0.05833857,0
0.0005028704,0
0.002056253,0
0.0001449049,0
0.2625623,0
8.219014e-06,0
0.0001193469,0
0.000902007,0
0.9991539,0
0.0007676595,0
0.2625623,0
0.4058424,0
0.749191,0
5.107239e-05,0
0.2625623,0
0.2625623,0
1.191798e-06,0
2.639351e-05,0
0.2625623,0
0.2625623,0
0.05833857,0
1.134084e-05,0
0.2625623,0
3.393554e-08,0
0.2625623,0
0.0001636185,0
0.004721548,0
0.05833857,0
0.749191,0
0.7319701,0
0.003948207,0
0.002506503,0
1.521047e-08,0
0.0003384379,0
0.001658941,0
0.2625623,0
0.0001193469,0
0.0001193469,0
0.4058424,0
0.0007676595,0
4.206659e-06,0
1.521047e-08,0
5.144385e-07,0
0.02231442,0
0.7491912,0
0.003948209,0
0.9974816,0
0.7491912,0
0.4058424,0
0.001620354,0
0.7491912,0
0.004721546,0
0.7491912,0
