Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,benthic_diatoms,280,-999
Cinclodes nifrofumanus,bryopsis_spp,280,-999
Cinclodes nifrofumanus,centroceras spp.,280,-999
Cinclodes nifrofumanus,ceramium spp.,280,-999
Cinclodes nifrofumanus,peysonella spp.,280,-999
Gelidium chilensis,gymnogongrus furcellatus,-999,-999
Larus dominicanus,bryopsis_spp,500,-999
Larus dominicanus,hildenbrandia lecanelieri,500,-999
Nothogenia fastigiata,glossophora kunthii,-999,-999
Phymactis clematis,peysonella spp.,11.91,-999
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
Prionitis decipiens,ulvella spp.,-999,-999
Rhodymenia skottsbergii,rama novazelandensis,-999,-999
Rhodymenia skottsbergii,rhizoclonium cilindricum,-999,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
acanthina monodon,centroceras spp.,8,-999
acanthina monodon,halopteris funicularis,8,-999
acanthina monodon,polysiphonia_spp,8,-999
acanthopleura echinata,colpomenia phaeodactyla,5.1,-999
acanthopleura echinata,trimusculus peruvianus,5.1,-999
anthotoe spp.,colpomenia sinuosa,10,-999
anthotoe spp.,trimusculus peruvianus,10,-999
austromegabalanus psittacus,codium dimorpha,0.95,-999
austromegabalanus psittacus,rama novazelandensis,0.95,-999
balanus laevis,gymnogongrus furcellatus,0.05,-999
benthic_diatoms,corallina offcinalis var. chilensis,-999,-999
benthic_diatoms,glossophora kunthii,-999,-999
brachidontes granulata,lithothamnion spp.,0.08,-999
bunodactis spp.,colpomenia sinuosa,12,-999
centroceras spp.,petrolisthes angulosus,-999,-999
ceramium spp.,glossophora kunthii,-999,-999
ceramium spp.,petrolisthes spinifrons,-999,-999
ceramium spp.,ulva rigida,-999,-999
chaetopleura peruviana,petrolisthes angulosus,0.18,-999
chaetopleura peruviana,rhizoclonium cilindricum,0.18,-999
chiton  cummingii,laurencia chilensis,8.23,-999
chiton  granosus,colpomenia sinuosa,2.3,-999
chiton  granosus,gymnogongrus furcellatus,2.3,-999
chiton  granosus,petrolisthes punctatus,2.3,-999
chiton  granosus,ralfsia spp.,2.3,-999
chondrus  canaliculatus,ulva rigida,-999,-999
cladophora spp.,ulvella spp.,-999,-999
ectocarpus silicosus,grateloupia ,-999,-999
ectocarpus silicosus,plocamium cartilageneum,-999,-999
enoplochiton  niger,petrolisthes tuberculatus,6,-999
enteromorpha compressa,petrolisthes tuberculatus,-999,-999
enteromorpha compressa,trimusculus peruvianus,-999,-999
fissurella  costata,montemaria horridula,49.03,-999
fissurella  costata,polysiphonia_spp,49.03,-999
fissurella  costata,schyzimenia doryophora,49.03,-999
fissurella  maxima,rhizoclonium cilindricum,11,-999
fissurella  picta,schottera nicaensis,15,-999
glossophora kunthii,porphyra_spp,-999,-999
glossophora kunthii,rama novazelandensis,-999,-999
grateloupia ,hildenbrandia lecanelieri,-999,-999
gymnogongrus furcellatus,rhizoclonium cilindricum,-999,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
lithothamnion spp.,ralfsia spp.,-999,-999
lithothamnion spp.,ulva rigida,-999,-999
lottia  orbigny,porphyra_spp,0.02,-999
petroglossum spp.,ulvella spp.,-999,-999
petrolisthes angulosus,peysonella spp.,-999,-999
petrolisthes spinifrons,trimusculus peruvianus,-999,-999
rhizoclonium cilindricum,ulva rigida,-999,-999
scurria viridula,ulvella spp.,1.84,-999
lessonia nigrescens,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
nothochthamalus scabrosus,plankton,0.05,1e-05
chaetomorpha_spp,onchidella,-999,0.0077
Rhodymenia skottsbergii,siphonaria lesoni,-999,0.018
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
acanthopleura echinata,scurria  araucana,5.1,0.02
adenocystis utricularis,lottia  orbigny,-999,0.02
enoplochiton  niger,lottia  orbigny,6,0.02
isolauctis spp.,scurria  araucana,11,0.02
petrolisthes spinifrons,scurria  araucana,-999,0.02
Prionitis decipiens,semimytilus algosus,-999,0.04
durvillaea antarctica,semimytilus algosus,-999,0.04
enoplochiton  niger,semimytilus algosus,6,0.04
lithothamnion spp.,semimytilus algosus,-999,0.04
rama novazelandensis,semimytilus algosus,-999,0.04
scurria viridula,semimytilus algosus,1.84,0.04
corallina offcinalis var. chilensis,scurria  ceciliana,-999,0.045
Phymactis clematis,balanus laevis,11.91,0.05
Phymactis clematis,nothobalanus flosculus,11.91,0.05
acanthina monodon,balanus laevis,8,0.05
chiton  granosus,nothochthamalus scabrosus,2.3,0.05
Phymactis clematis,chaetopleura peruviana,11.91,0.18
acanthina monodon,scurria variabilis,8,0.3
laurencia chilensis,scurria variabilis,-999,0.3
chondrus  canaliculatus,tegula atra,-999,1
semimytilus algosus,tegula atra,0.04,1
laurencia chilensis,scurria scurra,-999,1.27
schyzimenia doryophora,scurria scurra,-999,1.27
laurencia chilensis,scurria viridula,-999,1.84
montemaria horridula,scurria viridula,-999,1.84
parantheopsis ,scurria viridula,10,1.84
chaetomorpha_spp,phragmatopoma spp.,-999,2.5
chiton  granosus,phragmatopoma spp.,2.3,2.5
halopteris funicularis,phragmatopoma spp.,-999,2.5
Larus dominicanus,scurria zebrina,500,2.97
Prionitis decipiens,scurria zebrina,-999,2.97
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
glossophora kunthii,scurria zebrina,-999,2.97
Larus dominicanus,tonicia  elegans,500,6.14
gymnogongrus furcellatus,tonicia  chilensis,-999,6.14
laurencia chilensis,tonicia  elegans,-999,6.14
Trematocarpus dichotomus,acanthina monodon,-999,8
colpomenia phaeodactyla,isolauctis spp.,-999,11
Trematocarpus dichotomus,fissurella  puhlcra,-999,15
fissurella  maxima,fissurella  puhlcra,11,15
