Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Bostrychia sp.,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Bostrychia sp.,Bryopsis pennata,0.000228,0.000228
Brachidontes sp.,Corallina sp.,0.001,0.000228
Eulithidium affine,Gracilaria sp.,0.0002,0.000228
Gammaridae,Gracilaria Birdiae,0.00032,0.000228
Gammaridae,Lithophyllum sp.,0.00032,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Pagurus sp.,Tanaidacea,0.25,0.0004
Polychaeta,Tanaidacea,0.0004,0.0004
Corallina sp.,Zooplankton,0.000228,0.001
Bostrychia sp.,Oligochaeta,0.000228,0.0015
