Score,Label
0.9807326,1
0.0009578058,1
0.9991308,1
0.0003360142,1
0.9991308,1
0.9999996,1
0.9990426,1
0.06616224,1
0.9990426,1
0.0002572288,1
0.9511001,1
1.249866e-05,1
1.249866e-05,1
1.249866e-05,1
0.9740941,1
0.001247806,1
0.0001030275,1
0.9740941,1
0.9999839,1
5.410535e-06,1
5.640925e-06,1
3.076459e-07,1
0.9905206,1
0.002895605,1
3.076459e-07,1
3.076459e-07,1
0.9905206,1
0.9905206,1
3.076459e-07,1
3.076459e-07,1
0.9905206,1
3.076459e-07,1
7.124018e-07,0
0.003036253,0
1.401471e-05,0
4.207184e-05,0
2.948368e-10,0
1.131692e-08,0
0.3868285,0
0.000249422,0
0.0002506904,0
3.078125e-08,0
1.48807e-07,0
0.001524167,0
0.001524167,0
2.948368e-10,0
0.8852597,0
7.863581e-12,0
4.292842e-08,0
8.686168e-05,0
2.948368e-10,0
0.002028009,0
2.948368e-10,0
0.3314385,0
1.09012e-06,0
0.3314385,0
7.863581e-12,0
2.948368e-10,0
4.002192e-06,0
0.0005238333,0
4.002192e-06,0
1.09012e-06,0
0.000249422,0
1.528152e-06,0
0.9890597,0
1.09012e-06,0
3.398694e-10,0
5.463881e-09,0
9.632337e-10,0
0.0006923731,0
0.001524167,0
3.13873e-05,0
2.042847e-06,0
0.03753911,0
1.09012e-06,0
4.002192e-06,0
1.48807e-07,0
0.000249422,0
2.948368e-10,0
1.09012e-06,0
0.000249422,0
7.928556e-05,0
0.000249422,0
5.189378e-08,0
2.948368e-10,0
0.0006923731,0
0.000249422,0
4.620738e-10,0
4.468637e-07,0
8.104623e-10,0
9.920795e-09,0
1.09012e-06,0
0.005619109,0
0.0005238333,0
4.438203e-07,0
4.122031e-06,0
