Prey,Predator,PreyMass,PredatorMass
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
Atheta sp. (juv),Isotomiella minor,0.000175231,3.27e-06
Hypoaspis aculeifer,Isotomiella minor,4.51e-05,3.27e-06
Hypoaspis aculeifer (juv),Isotomiella minor,2.12e-05,3.27e-06
Dalopius marginatus (juv) {m},Leitneria granulata (juv),0.000184087,4.8e-06
Hypoaspis aculeifer (juv),Leitneria granulata (juv),2.12e-05,4.8e-06
Megalothorax minimus,Micranurida pygmaea,1.52e-05,5.04e-06
Coleoptera sp.,Oppiella marginedentata,0.001535648,5.68e-06
Hypoaspis aculeifer (juv),Pergamasinae (juv) {xs},2.12e-05,6.46e-06
Agriotes aterrimus (juv),Entomobryidae (juv),0.003631715,6.75e-06
Achipteria coleoptrata,Lepidocyrtus lanuginosus,5e-05,8.99e-06
Dalopius marginatus (juv) {l},Lepidocyrtus lanuginosus,0.007338728,8.99e-06
Geostiba circellaris,Veigaia planicola (juv),0.001056938,1.03e-05
Macrocheles opacus,Zercon cf gurensis,6e-05,1.22e-05
Entomobrya cf. multifasciata,Uropoda minima,6.75e-06,1.34e-05
Hypoaspis aculeifer,Mesaphorura sp.,4.51e-05,1.46e-05
Leptogamasus sp.,Mesaphorura sp.,2.92e-05,1.46e-05
Arctoseius magnanalis,Megalothorax minimus,1.64e-05,1.52e-05
Hypoaspis aculeifer,Megalothorax minimus,4.51e-05,1.52e-05
Leitneria granulata,Megalothorax minimus,5.96e-06,1.52e-05
Polyxenus lagurus,Veigaia nemorensis (juv),2.78e-05,1.79e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer (juv),0.000184087,2.12e-05
Pergamasus norvegicus,Scolopendrella cf. subnuda {s},0.000302116,2.33e-05
Leptogamasus sp.,Lysigamasus sp.,2.92e-05,2.47e-05
Achipteria coleoptrata,Parasitidae (juv) {s},5e-05,2.7e-05
Chamobates voigtsi,Parasitidae (juv) {s},1.17e-05,2.7e-05
Neobisium carcinoides,Parasitidae (juv) {s},0.001549189,2.7e-05
Neobisium carcinoides,Veigaia planicola,0.001549189,3.49e-05
Agriotes sp. (juv),Lysigamasus runcatellus,0.001333964,4.31e-05
Leptacinus sp. (juv),Lysigamasus runcatellus,0.00045783,4.31e-05
Lithobius sp.,Lysigamasus runcatellus,0.00359344,4.31e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Pergamasus norvegicus,Veigaia nemorensis,0.000302116,4.83e-05
Tapinocyba praecox,Veigaia nemorensis,0.000410938,4.83e-05
Gnaphosidae sp. (juv),Macrocheles cf. opacus aciculatus,0.004960839,5.2e-05
Dalopius marginatus (juv) {m},Macrocheles opacus,0.000184087,6e-05
Lasioseius lawrencei,Macrocheles opacus,1.11e-05,6e-05
Coleoptera sp.,Pachylaelaps longisetosus,0.001535648,6.06e-05
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Arctoseius magnanalis,Dalopius marginatus (juv) {m},1.64e-05,0.000184087
Cryptops hortensis,Dalopius marginatus (juv) {m},0.006138127,0.000184087
Carabodes ornatus,Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Achipteria coleoptrata,Pergamasus norvegicus,5e-05,0.000302116
Leptacinus sp. (juv),Pergamasus norvegicus,0.00045783,0.000302116
Othius sp. (juv) {m},Velleius sp. (juv),0.002792224,0.000457726
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
Tapinocyba insecta,Velleius sp. (juv),0.001163738,0.000457726
Coleoptera sp.,Leptacinus sp. (juv),0.001535648,0.00045783
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Cryptops hortensis,Lithobius curtipes {m},0.006138127,0.000549987
Lithobius calcaratus,Lithobius curtipes {m},0.004475885,0.000549987
Microppia minus,Tenuiphantes flavipes,3.83e-06,0.000591425
Cossoninae sp.,Geostiba circellaris,0.004231509,0.001056938
Geophilomorpha sp.,Geostiba circellaris,0.006669259,0.001056938
Allacma fusca,Tapinocyba insecta,1.02e-05,0.001163738
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Entomobryidae (juv),Tapinocyba insecta,6.75e-06,0.001163738
Neobisium carcinoides,Tapinocyba insecta,0.001549189,0.001163738
Agriotes aterrimus (juv),Agriotes sp. (juv),0.003631715,0.001333964
Atheta sp. (juv),Nesovitrea hammonis (juv),0.000175231,0.001439063
Agriotes sp. (juv),Coleoptera sp.,0.001333964,0.001535648
Achipteria coleoptrata,Neobisium carcinoides,5e-05,0.001549189
Cossoninae sp.,Neobisium carcinoides,0.004231509,0.001549189
Entomobrya cf. multifasciata,Neobisium carcinoides,6.75e-06,0.001549189
Leitneria granulata,Neobisium carcinoides,5.96e-06,0.001549189
Lithobius cf. mutabilis,Neobisium carcinoides,0.004364085,0.001549189
Lithobius sp.,Neobisium carcinoides,0.00359344,0.001549189
Entomobryidae (juv),Neobisium sp.,6.75e-06,0.001603525
Lithobius calcaratus,Microneta viaria,0.004475885,0.001863227
Leitneria granulata,Othius sp. (juv) {m},5.96e-06,0.002792224
Oppiella marginedentata,Theridiidae sp. (juv),5.68e-06,0.003831577
Pergamasinae (juv) {xs},Theridiidae sp. (juv),6.46e-06,0.003831577
Lithobius calcaratus,Staphylinidae spec,0.004475885,0.004003596
Entomobrya cf. multifasciata,Macrargus rufus,6.75e-06,0.004556828
Isotomiella minor,Macrargus rufus,3.27e-06,0.004556828
Arctoseius magnanalis,Phalangiidae sp. (juv),1.64e-05,0.005966949
Leptogamasus sp.,Phalangiidae sp. (juv),2.92e-05,0.005966949
Allacma fusca,Cryptops hortensis,1.02e-05,0.006138127
Leptogamasus sp.,Notiophilus biguttatus,2.92e-05,0.009963206
Isotomiella minor,Synuchus nivalis,3.27e-06,0.033948407
Macrocheles opacus,Synuchus nivalis,6e-05,0.033948407
Oribatida sp. (juv),Synuchus nivalis,7.36e-07,0.033948407
Hypoaspis aculeifer,Staphylinidae sp. (juv) {l},4.51e-05,0.047641095
Leptacinus sp. (juv),Staphylinidae sp. (juv) {l},0.00045783,0.047641095
Micranurida pygmaea,Staphylinidae sp. (juv) {l},5.04e-06,0.047641095
