Prey,Predator,PreyMass,PredatorMass
Caenis sp,Poduromorpha,0.00825782,2.95e-05
Anthocomus coccineus,Hahnia sp,0.008884535,3.45e-05
Dolomedes sp,Hahnia sp,0.106746515,3.45e-05
Dryops auriculatus,Theridion sp,0.005154012,9.64e-05
Psychodidae,Theridion sp,0.000744173,9.64e-05
Capreolus capreolus,Ootetrastichus sp,20000,0.000212621
Ephydridae,Ootetrastichus sp,0.000531552,0.000212621
Hahnia sp,Ootetrastichus sp,3.45e-05,0.000212621
Ichneumonidae,Stilicus rufipes,0.002259095,0.000245429
Staphylinidae,Stilicus rufipes,0.004707429,0.000245429
Somatochlora sp,Tetragnatha sp,0.315566673,0.000345458
Cloeon simile,Delphacidae,0.003539066,0.000378708
Colymbetes fusca,Delphacidae,0.279789226,0.000378708
Bidessus unistriatus,Cercyon sternalis,0.000490858,0.000404958
Clubiona juvenis,Hybotidae,0.002062384,0.000457135
Bathyphantes setiger,Chironomidae,0.00077728,0.0004714868
Arctosa sp,Sciaridae,0.015891067,0.000531552
Bidessus unistriatus,Ephydridae,0.000490858,0.000531552
Dolomedes sp,Ephydridae,0.106746515,0.000531552
Bathyphantes setiger,Jassidae,0.00077728,0.000542408
Gnathonarium dentatum,Jassidae,0.000749644,0.000542408
Homoptera,Linyphiidae,0.000850261,0.000566551
Bathyphantes setiger,Theridiidae,0.00077728,0.000690916
Caenis sp,Thanatus sp,0.00825782,0.000690916
Calliphoridae,Thanatus sp,0.013687458,0.000690916
Cecidomyiidae,Theridiidae,5.32e-05,0.000690916
Hahnia sp,Theridiidae,3.45e-05,0.000690916
Sitticus caricis,Thanatus sp,0.003357852,0.000690916
Sminthuridae,Theridiidae,2.95e-05,0.000690916
Sympetrum sp,Theridiidae,0.244785363,0.000690916
Sympetrum striolatum,Theridiidae,0.516113717,0.000690916
Emberiza schoeniclus,Typhlocybinae,20,0.000728097
Sympetrum vulgatum,Typhlocybinae,0.239476765,0.000728097
Chironomidae,Psychodidae,0.0004714868,0.000744173
Capreolus capreolus,Gnathonarium dentatum,20000,0.000749644
Delphacidae,Limoniidae,0.000378708,0.000797328
