Score,Label
0.0001098824,1
3.216571e-07,1
0.0001380508,1
0.01051925,1
0.01051925,1
1.778198e-05,1
0.06570253,1
0.06570253,1
0.03816417,1
0.06570253,1
1.943174e-06,1
0.06570253,1
1.943174e-06,1
1.943174e-06,1
0.0001309767,1
0.0001309767,1
0.0001309767,1
0.0001309767,1
8.88456e-05,1
8.88456e-05,1
0.9930949,1
0.001560316,1
0.001560316,1
0.001560316,1
0.001560316,1
8.88456e-05,1
0.2235712,1
0.2235712,1
0.01292241,1
0.9993456,1
0.001913249,1
0.001913249,1
0.001913249,1
0.9465188,1
0.9465188,1
0.9465188,1
0.9465188,1
0.0002104137,1
0.0002104137,1
0.0002104137,1
8.88456e-05,1
1.084283e-06,1
1.084283e-06,1
1.084283e-06,1
6.865359e-05,1
4.826471e-06,1
0.0001098824,1
0.003529637,1
0.003529637,1
0.0007533037,1
0.01896228,1
0.0009667143,1
0.0009667143,1
0.0009667143,1
0.0002954465,1
0.0002954465,1
0.0002954465,1
0.0002954465,1
6.20557e-05,1
0.0002954465,1
0.0002954465,1
0.0002954465,1
0.0002954465,1
0.0002954465,1
0.2235712,1
0.0004947916,1
0.0004947916,1
0.001226136,1
0.001226136,1
0.001226136,1
0.9996957,1
0.9996957,1
0.9996957,1
0.9996957,1
0.01292241,1
0.8680925,1
0.06570253,1
0.06570253,1
0.9996957,1
0.9983295,1
0.9996957,1
0.8680925,1
0.9996957,1
0.8680925,1
0.9996957,1
0.9996957,1
0.9997136,1
0.9996957,1
3.982243e-06,0
0.00633757,0
0.06570253,0
9.776453e-05,0
9.776453e-05,0
9.776453e-05,0
6.786814e-06,0
3.972599e-09,0
9.776453e-05,0
1.163013e-06,0
0.7429142,0
2.471569e-09,0
9.330481e-10,0
5.700564e-06,0
9.776453e-05,0
9.776453e-05,0
0.00633757,0
0.8680925,0
9.776453e-05,0
0.005021717,0
3.894164e-13,0
0.9199317,0
0.06570253,0
0.001246068,0
9.776453e-05,0
0.9966884,0
0.02336664,0
0.00633757,0
1.244901e-06,0
0.2235712,0
1.244901e-06,0
0.0001712416,0
2.930775e-09,0
0.005021717,0
0.005021717,0
0.01051925,0
0.005021717,0
9.227589e-06,0
7.519592e-05,0
9.227589e-06,0
9.776453e-05,0
0.2235712,0
0.9481117,0
9.227589e-06,0
3.972599e-09,0
9.776453e-05,0
9.400581e-09,0
2.471569e-09,0
9.776453e-05,0
1.163013e-06,0
9.227589e-06,0
2.370463e-05,0
4.383755e-05,0
2.20774e-05,0
6.185471e-05,0
3.161464e-08,0
9.776453e-05,0
9.227589e-06,0
7.984106e-09,0
0.0002816138,0
0.0001712416,0
8.377158e-07,0
0.0001309767,0
0.8680925,0
8.31286e-06,0
0.00633757,0
3.5933e-06,0
6.786814e-06,0
2.471569e-09,0
9.016287e-05,0
9.776453e-05,0
0.9481117,0
5.700564e-06,0
1.241699e-05,0
3.5933e-06,0
0.005021717,0
1.265811e-06,0
3.863744e-05,0
0.0008606882,0
2.298285e-05,0
0.0008606882,0
9.227589e-06,0
0.0008606882,0
0.005021717,0
9.776453e-05,0
6.786814e-06,0
0.8680925,0
1.791776e-09,0
0.06570253,0
1.265811e-06,0
9.400581e-09,0
2.20774e-05,0
6.20557e-05,0
9.400581e-09,0
9.776453e-05,0
0.0008606882,0
0.1022285,0
0.0004947916,0
4.244766e-06,0
0.0004947916,0
0.0001712416,0
0.9481117,0
1.244901e-06,0
6.786814e-06,0
9.227589e-06,0
2.471569e-09,0
0.8680925,0
4.701745e-05,0
3.894164e-13,0
9.776453e-05,0
0.8680925,0
2.370463e-05,0
0.5730191,0
3.161464e-08,0
9.400581e-09,0
0.005021717,0
6.786814e-06,0
0.9465188,0
2.549834e-05,0
0.0001320956,0
5.700564e-06,0
0.9966884,0
0.0008606882,0
9.227589e-06,0
5.736453e-08,0
9.776453e-05,0
1.791776e-09,0
8.403737e-06,0
0.0002322491,0
6.20557e-05,0
0.005021717,0
2.370463e-05,0
3.972599e-09,0
0.0001380508,0
0.9277714,0
5.414202e-07,0
3.982243e-06,0
9.47955e-06,0
0.0008606882,0
8.88456e-05,0
9.776453e-05,0
2.471569e-09,0
0.8680925,0
9.227589e-06,0
0.0008606882,0
2.20774e-05,0
8.146006e-06,0
0.004277459,0
0.5730191,0
0.005021717,0
8.145711e-09,0
3.5933e-06,0
3.5933e-06,0
3.982243e-06,0
5.700564e-06,0
2.20774e-05,0
5.700564e-06,0
2.20774e-05,0
9.016287e-05,0
0.005021717,0
0.0008606882,0
2.298285e-05,0
3.982243e-06,0
0.005021717,0
0.005021717,0
0.0008606882,0
0.0008606882,0
2.006737e-08,0
0.005021717,0
0.01897909,0
0.005021717,0
0.000110864,0
0.8680925,0
6.88973e-05,0
1.244901e-06,0
0.9199318,0
