Prey,Predator,PreyMass,PredatorMass
Desoria violacea,Lysigamasus sp. (juv),8.34e-06,2.42e-05
Desoria violacea,Pergamasinae (male),8.34e-06,9.62e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Desoria violacea,Tachyusa sp. (juv),8.34e-06,0.000198338
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Lepidocyrtus lanuginosus,Trombidiidae,8.99e-06,0.000694885
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
Trichoniscus pusillus {m},Trombidiidae,0.000404192,0.000694885
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Atheta sp. (juv),Coelotes sp. (juv) {l},0.000175231,0.003123892
Coleoptera sp. (juv),Lithobius crassipes,0.027960341,0.003348347
Eulohmannia ribagai,Lithobius crassipes,8.7e-05,0.003348347
Histopona torpida,Lithobius sp.,0.030705366,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Pergamasinae (male),Phalangiidae sp. (juv),9.62e-05,0.005966949
Agelenidae sp. (juv),Geophilus flavus,0.009143081,0.007949148
Atheta sp. (juv),Geophilus flavus,0.000175231,0.007949148
Agelenidae sp. (juv),Clubiona comta,0.009143081,0.009930466
Linyphiidae (juv),Notiophilus biguttatus,0.000519895,0.009963206
Porcellio spinicornis,Pterostichus strenuus,0.010511452,0.019881566
Aleocharinae sp1 (juv),Histopona torpida,0.000349987,0.030705366
Agelenidae sp. (juv),Coelotes terrestris,0.009143081,0.03574029
Coelotes sp. (juv) {l},Pterostichus sp.,0.003123892,0.14115915
