Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus (juv) {s},Enchytraeidae,0.000478124,-999
Dissorhina ornata,Enchytraeidae,1.17e-05,-999
Chamobates borealis,Oribatida sp. (juv),1.99e-05,7.36e-07
Isotomidae sp.,Parisotoma notabilis,3.27e-06,2.41e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Hypochthonius rufulus,Isotomiella minor,2.51e-05,3.27e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Lepidocyrtus lignorum,predacious nematodes,8.99e-06,3.56e-06
Malthodes sp. (juv),predacious nematodes,0.004000437,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Othius sp. (juv) {m},predacious nematodes,0.002792224,3.56e-06
Coelotes sp. (juv) {l},Pergamasinae (juv) {xs},0.003123892,6.46e-06
Folsomia spinosa,Protaphorura sp.,5.41e-06,8.73e-06
Megalothorax minimus,Protaphorura sp.,1.52e-05,8.73e-06
Micranurida granulata,Protaphorura sp.,1.29e-05,8.73e-06
Parisotoma notabilis,Protaphorura sp.,2.41e-06,8.73e-06
Aegopinella nitens,Lepidocyrtus lanuginosus,0.026216488,8.99e-06
Brachychthoniidae spp.,Lepidocyrtus cyaneus,7.11e-06,8.99e-06
Chamobates voigtsi,Lepidocyrtus lignorum,1.17e-05,8.99e-06
Coelotes sp. (juv) {l},Lepidocyrtus lignorum,0.003123892,8.99e-06
Edwarzetes edwardsii,Lepidocyrtus lanuginosus,0.000125913,8.99e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Geophilus ribauti,Lepidocyrtus lignorum,0.004253993,8.99e-06
Gyrohypnus sp. (juv),Lepidocyrtus cyaneus,0.001929925,8.99e-06
Campodea sp. {m},Zercon cf romagniolus,0.000717334,1.09e-05
Lysigamasus sp. (juv),Zercon cf romagniolus,2.42e-05,1.09e-05
Micranurida granulata,Zercon cf romagniolus,1.29e-05,1.09e-05
Pergamasus septentrionalis,Zercon cf romagniolus,0.000551756,1.09e-05
Veigaia nemorensis,Zercon cf romagniolus,4.83e-05,1.09e-05
Saloca diceros,Trachytes pauperior (juv),0.001156146,1.16e-05
Trachytes aegrota (juv) {s},Trachytes pauperior (juv),2.42e-05,1.16e-05
Aleocharinae sp1 (juv),Chamobates voigtsi,0.000349987,1.17e-05
Carabodes labyrinthicus,Chamobates voigtsi,4.35e-05,1.17e-05
Allaiulus nitidus (juv) {s},Neanura muscorum,0.000478124,1.26e-05
Mesaphorura sp.,Neanura muscorum,1.46e-05,1.26e-05
Folsomia spinosa,Micranurida granulata,5.41e-06,1.29e-05
Linyphiidae (juv),Zercon cf triangularis,0.000519895,1.41e-05
Tomocerus minor,Zercon cf triangularis,1.65e-05,1.41e-05
Athous sp. (juv),Mesaphorura macrochaeta,0.000875669,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Lithobius sp. (juv) {m},Mesaphorura macrochaeta,0.000467176,1.46e-05
Lepidocyrtus cyaneus,Megalothorax minimus,8.99e-06,1.52e-05
Lithobius sp. (juv) {m},Megalothorax minimus,0.000467176,1.52e-05
Lithobius sp1 {s},Megalothorax minimus,4.11e-05,1.52e-05
Athous subfuscus (juv) {l},Veigaia exigua,0.00467099,1.59e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Porrhomma microphthalmum,Veigaia nemorensis (juv),0.000891764,1.79e-05
Campodea sp. {m},Trachytes pauperior{s},0.000717334,1.92e-05
Megalothorax minimus,Trachytes pauperior{s},1.52e-05,1.92e-05
Mesaphorura sp.,Trachytes pauperior{s},1.46e-05,1.92e-05
Scutigerella immaculata {m},Trachytes pauperior{s},0.000203722,1.92e-05
Aleocharinae sp1 (juv),Lysigamasus minorleitneriae,0.000349987,2.32e-05
Geholaspis aeneus,Lysigamasus minorleitneriae,0.000111701,2.32e-05
Atheta sp. (juv),Lysigamasus sp. (juv),0.000175231,2.42e-05
Folsomia spinosa,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Megalothorax minimus,Trachytes aegrota (juv) {s},1.52e-05,2.42e-05
Micranurida granulata,Trachytes aegrota (juv) {s},1.29e-05,2.42e-05
Aleocharinae sp1 (juv),Hypochthonius rufulus,0.000349987,2.51e-05
Eulohmannia ribagai,Hypochthonius rufulus,8.7e-05,2.51e-05
Brachychthoniidae spp.,Trachytes aegrota,7.11e-06,3.7e-05
