Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
Hahnia pusilla (juv),Oribatida sp. (juv),0.000174151,7.36e-07
Atheta fungi,Parisotoma notabilis,0.00069019,2.41e-06
Desoria violacea,Parisotoma notabilis,8.34e-06,2.41e-06
Geophilus insculptus,predacious nematodes,0.005906476,3.56e-06
Saloca diceros,predacious nematodes,0.001156146,3.56e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Aegopinella pura,Sminthurinus aureus,0.00244117,5.1e-06
Lepidocyrtus lanuginosus,Sminthurinus aureus,8.99e-06,5.1e-06
Aegopinella pura,Folsomia quadrioculata,0.00244117,5.41e-06
Notiophilus sp.,Veigaia sp. (juv),0.011241152,6.03e-06
Robertus lividus,Veigaia sp. (juv),0.008396656,6.03e-06
Scolopendrella cf. subnuda {s},Veigaia sp. (juv),2.33e-05,6.03e-06
Discus rotundatus (juv),Suctobelbella sp.,0.003997226,6.17e-06
Saloca diceros,Zercon sp. (juv),0.001156146,7.12e-06
Tapinocyba pallens,Zercon sp. (juv),0.000732341,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Atheta sp. (juv),Desoria violacea,0.000175231,8.34e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Deuteraphorura inermis,Lepidocyrtus lanuginosus,8.45e-06,8.99e-06
Dicymbium brevisetosum,Lepidocyrtus lanuginosus,0.001076934,8.99e-06
Discus rotundatus (juv),Lepidocyrtus lanuginosus,0.003997226,8.99e-06
Euophrys frontalis,Orchesella bifasciata,0.00313298,1.46e-05
Geophilus insculptus,Megalothorax minimus,0.005906476,1.52e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Scolopendrella cf. subnuda {s},Veigaia exigua,2.33e-05,1.59e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Atheta fungi,Pergamasinae (juv) {s},0.00069019,1.87e-05
Hahnia pusilla (juv),Veigaia cerva (juv),0.000174151,3.3e-05
Linyphiidae (juv),Veigaia cerva (juv),0.000519895,3.3e-05
Parasitidae (juv) {s},Trachytes aegrota,2.7e-05,3.7e-05
Scolopendrella cf. subnuda {s},Trachytes aegrota,2.33e-05,3.7e-05
Harpalus sp.,Veigaia nemorensis,0.038172623,4.83e-05
Dalopius marginatus (juv) {m},Lysigamasus lapponicus,0.000184087,5.21e-05
Atheta fungi,Scutigerella immaculata {s},0.00069019,7.15e-05
Leptogamasus suecicus,Scutigerella immaculata {s},1.44e-05,7.15e-05
Coleoptera sp.,Dalopius marginatus (juv) {m},0.001535648,0.000184087
Cylisticus sp.,Pulmonata sp. (juv),0.003154401,0.000232019
Atheta fungi,Xantholinus sp. (juv) {s},0.00069019,0.000392277
Linyphiidae (juv),Xantholinus sp. (juv) {s},0.000519895,0.000392277
Tenuiphantes mengei,Xantholinus sp. (juv) {s},0.001776666,0.000392277
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Athous haemorrhoidalis (juv),Linyphiidae (juv),0.011601014,0.000519895
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Dicymbium brevisetosum,Tapinocyba pallens,0.001076934,0.000732341
Staphylinidae spec,Tapinocyba pallens,0.004003596,0.000732341
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Enoplognatha ovata,Geostiba circellaris,0.011622672,0.001056938
Amaurobius sp. (juv),Dicymbium brevisetosum,0.012068147,0.001076934
Malthodes sp. (juv),Saloca diceros,0.004000437,0.001156146
Atheta sp. (juv),Coleoptera sp.,0.000175231,0.001535648
Leptogamasus suecicus,Tenuiphantes mengei,1.44e-05,0.001776666
Megalothorax minimus,Tenuiphantes mengei,1.52e-05,0.001776666
Notiophilus sp.,Tenuiphantes mengei,0.011241152,0.001776666
Isotomiella minor,Salticidae sp. (juv),3.27e-06,0.001820737
Achipteria coleoptrata,Tenuiphantes tenuis,5e-05,0.001997645
Folsomia quadrioculata,Tenuiphantes tenuis,5.41e-06,0.001997645
Lysigamasus lapponicus,Nesovitrea hammonis,5.21e-05,0.002188587
Enoplognatha ovata,Notiophilus rufipes (juv),0.011622672,0.003606752
Amaurobius sp. (juv),Theridiidae sp. (juv),0.012068147,0.003831577
Athous subfuscus (juv) {m},Discus rotundatus (juv),0.000471002,0.003997226
Pulmonata sp. (juv),Walckenaeria atrotibialis,0.000232019,0.004654898
Aegopinella pura,Geophilus insculptus,0.00244117,0.005906476
Hahnia pusilla (juv),Julidae sp.,0.000174151,0.00617
Aegopinella pura,Robertus lividus,0.00244117,0.008396656
Enoplognatha ovata,Robertus lividus,0.011622672,0.008396656
Achipteria coleoptrata,Notiophilus sp.,5e-05,0.011241152
Enoplognatha ovata,Notiophilus sp.,0.011622672,0.011241152
Lepidocyrtus cyaneus,Notiophilus sp.,8.99e-06,0.011241152
Coleoptera sp.,Liodidae sp. {l},0.001535648,0.016502896
Dicymbium brevisetosum,Liodidae sp. {l},0.001076934,0.016502896
Aegopinella pura,Harpalus sp.,0.00244117,0.038172623
