Prey,Predator,PreyMass,PredatorMass
Acroloxus lacustris,Nitzschia dissipata,0.010600875,4.7e-10
Asellus aquaticus,Nitzschia dissipata,0.007152198,4.7e-10
Baetis vernus,Nitzschia dissipata,0.000329396,4.7e-10
Barbatula barbatula,Nitzschia dissipata,9.600696635,4.7e-10
Cottus gobio,Nitzschia dissipata,2.237172915,4.7e-10
Dendrocoelum lacteum,Nitzschia dissipata,0.002000797,4.7e-10
Ellerbeckia arenaria,Nitzschia dissipata,8.66e-07,4.7e-10
Eukiefferiella claripennis,Nitzschia dissipata,9.3e-05,4.7e-10
Hydracarina,Nitzschia dissipata,0.000320421,4.7e-10
Lampetra planeri,Nitzschia dissipata,4.983824859,4.7e-10
Athripsodes,Navicula minima,0.000575266,1.11e-09
Baetis scambus,Navicula minima,0.000149142,1.11e-09
Brillia longifurca,Navicula minima,0.000397291,1.11e-09
Chaetocladius piger,Navicula minima,0.00017243,1.11e-09
Clinocera,Navicula minima,0.000344584,1.11e-09
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Dendrocoelum lacteum,Navicula minima,0.002000797,1.11e-09
Gammarus pulex,Navicula minima,0.004890172,1.11e-09
Heterotrissocladius marcidus,Navicula minima,0.000226682,1.11e-09
Hydracarina,Navicula minima,0.000320421,1.11e-09
Microtendipes pedellus,Navicula minima,0.000565952,1.11e-09
Achnanthes minutissima,Staurosirella pinnata,9.13e-10,2.07e-09
Epoicocladius flavens,Staurosirella pinnata,9.71e-05,2.07e-09
Fragilaria capucina,Staurosirella pinnata,7.62e-09,2.07e-09
Gomphonema,Staurosirella pinnata,5e-09,2.07e-09
Lampetra planeri,Staurosirella pinnata,4.983824859,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Navicula lanceolata phyllepta,Staurosirella pinnata,3.57e-09,2.07e-09
Navicula seminulum,Staurosirella pinnata,1.29e-08,2.07e-09
Nitzschia agnita,Staurosirella pinnata,6e-09,2.07e-09
