Score,Label
0.001806551,1
0.4819427,1
4.687113e-06,1
0.9995265,1
0.3514259,1
0.9999765,1
0.9295018,1
0.04356075,1
0.01068498,1
0.9237937,1
0.9999765,1
0.9999777,1
0.9999765,1
0.1246073,1
0.9999977,1
0.9999452,1
0.9999936,1
0.9999944,1
1,1
0.03754065,1
5.491121e-05,1
0.007806336,1
0.9928027,1
6.11711e-05,1
0.9354102,1
0.003072332,1
0.9998191,1
0.9993587,1
3.94462e-05,1
0.0004610179,1
0.001211735,1
0.9941264,1
0.04036134,1
0.9999273,1
0.4293719,1
0.995497,1
0.0004034587,1
0.03187171,1
0.980706,1
0.9691949,1
0.9956092,1
0.9996462,1
0.9995916,1
0.9999117,1
0.9999604,1
0.00487791,1
0.9999464,1
0.9999464,1
0.9999347,1
0.0001253258,1
0.0006614745,0
8.980782e-06,0
0.03248116,0
0.0002085295,0
2.747805e-07,0
0.0001151375,0
3.794057e-06,0
0.9999777,0
2.165856e-07,0
4.449925e-07,0
0.03248116,0
0.0002085295,0
0.002928989,0
0.3025518,0
1.13166e-06,0
1.159615e-05,0
2.756568e-07,0
5.177442e-05,0
0.1850887,0
1.391101e-06,0
0.9999151,0
0.9711736,0
1.631487e-05,0
0.00375611,0
0.9986247,0
7.200991e-06,0
0.00487791,0
2.728499e-07,0
8.337948e-06,0
0.002864068,0
0.9999964,0
0.8528033,0
5.688741e-05,0
2.132625e-06,0
0.0006138494,0
0.06196335,0
8.980782e-06,0
9.61203e-05,0
3.794057e-06,0
0.2881399,0
1.391101e-06,0
0.9999452,0
8.62263e-06,0
4.484092e-06,0
0.0004001096,0
0.07605295,0
0.9995265,0
0.01223247,0
0.002948532,0
0.002864068,0
0.0001559095,0
2.642155e-06,0
0.002864068,0
0.03187171,0
1.159615e-05,0
0.6404425,0
2.132625e-06,0
3.794057e-06,0
0.002948532,0
0.9974797,0
0.07508245,0
0.03248116,0
0.002864068,0
0.3050312,0
0.002559877,0
0.9995265,0
0.002948532,0
1.572717e-05,0
0.004107805,0
2.132625e-06,0
0.07508245,0
0.02279961,0
0.3514259,0
0.04356075,0
0.0002359681,0
0.4253156,0
0.9995265,0
2.132625e-06,0
0.8516092,0
1.596143e-05,0
0.6088637,0
7.167646e-07,0
1.938349e-05,0
2.756568e-07,0
1.391101e-06,0
0.002948532,0
2.728499e-07,0
0.6711079,0
4.677713e-06,0
0.002864068,0
0.9994025,0
0.3007614,0
0.008579489,0
0.02244428,0
0.0004371335,0
3.709794e-05,0
0.8837276,0
0.999999,0
0.9999974,0
0.001527441,0
