Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Liza ramada,0.000228,0.01
Bifurcaria bifurcata,Liza ramada,0.000228,0.01
Ceramium ciliatum,Liza ramada,0.000228,0.01
Cystoseira sp.,Liza ramada,0.000228,0.01
Ellisolandia elongata,Liza ramada,0.000228,0.01
Insecta,Nassariidae,0.01,0.0383
Lipophrys pholis,Nassariidae,0.679,0.0383
Asparagopsis armata,Asterina gibbosa,0.000228,0.19
Ampithoidae,Gobius paganellus,0.0022,0.251
Ceramium ciliatum,Gobius paganellus,0.000228,0.251
Colpomenia peregrina,Gobius paganellus,0.000228,0.251
Copepoda,Gobius paganellus,0.001,0.251
Cystoseira sp.,Gobius paganellus,0.000228,0.251
Ellisolandia elongata,Gobius paganellus,0.000228,0.251
Asparagopsis armata,Palaemon longirostris,0.000228,0.301
Ceramium ciliatum,Palaemon longirostris,0.000228,0.301
Colpomenia peregrina,Palaemon longirostris,0.000228,0.301
Cystoseira sp.,Palaemon longirostris,0.000228,0.301
Ellisolandia elongata,Palaemon longirostris,0.000228,0.301
Asparagopsis armata,Palaemon adspersus,0.000228,0.51
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.51
Cystoseira sp.,Palaemon adspersus,0.000228,0.51
Ellisolandia elongata,Palaemon adspersus,0.000228,0.51
Acanthochitona crinita,Lipophrys trigloides,0.41,0.536
Ampithoidae,Lipophrys trigloides,0.0022,0.536
Asparagopsis armata,Lipophrys trigloides,0.000228,0.536
Barleeia sp.,Lipophrys trigloides,0.0011,0.536
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.536
Cardiidae,Lipophrys trigloides,0.0014,0.536
Ceramium ciliatum,Lipophrys trigloides,0.000228,0.536
Chthamalus sp.,Lipophrys trigloides,0.01,0.536
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.536
Cystoseira sp.,Lipophrys trigloides,0.000228,0.536
Gibbula umbilicalis,Lipophrys trigloides,0.376,0.536
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Asparagopsis armata,Lophozozymus incisus,0.000228,0.6
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.6
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.6
Cystoseira sp.,Lophozozymus incisus,0.000228,0.6
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.6
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.679
Ellisolandia elongata,Lipophrys pholis,0.000228,0.679
Gibbula umbilicalis,Lipophrys pholis,0.376,0.679
Insecta,Palaemon elegans,0.01,0.723
Asparagopsis armata,Palaemon serratus,0.000228,1.52
Bifurcaria bifurcata,Palaemon serratus,0.000228,1.52
Ceramium ciliatum,Palaemon serratus,0.000228,1.52
Colpomenia peregrina,Palaemon serratus,0.000228,1.52
Cystoseira sp.,Palaemon serratus,0.000228,1.52
Ellisolandia elongata,Palaemon serratus,0.000228,1.52
Insecta,Palaemon serratus,0.01,1.52
Ophiuroidea,Palaemon serratus,0.533,1.52
