Prey,Predator,PreyMass,PredatorMass
Eulohmannia ribagai,saphrophytes,8.7e-05,-999
Lithobius mutabilis,roots,0.004660424,-999
Lithobius sp.,mykorrhiza,0.00359344,-999
Lysigamasus minorleitneriae,leaf litter,2.32e-05,-999
Rhodacarus agrestis,roots,1.55e-05,-999
Robertus lividus (juv) {m},mykorrhiza,0.000206594,-999
Robertus lividus (juv) {m},roots,0.000206594,-999
Steganacarus herculeanus,plants,0.000275361,-999
Tachinus scapularis,leaf litter,0.003846051,-999
Tachinus scapularis,mykorrhiza,0.003846051,-999
Uropoda cassidea,plants,8.54e-05,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Folsomia ksenemani,Parisotoma notabilis,5.41e-06,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lithobius aeruginosus (juv),Quadroppia hammerae,0.000229612,2.7e-06
Lithobius sp2 {l},Quadroppia hammerae,0.000157031,2.7e-06
Gamasina sp. (juv),Isotoma hiemalis,5.62e-06,3.27e-06
Isotoma hiemalis,Isotomiella minor,3.27e-06,3.27e-06
Geophilus electricus,Prozercon fimbriatus (juv),0.00996843,3.51e-06
Geophilus ribauti (juv),Microppia minus,0.001222346,3.83e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Lepidocyrtus lanuginosus,Sminthurinus niger,8.99e-06,5.1e-06
Pergamasinae (juv) {xs},Sminthurinus niger,6.46e-06,5.1e-06
Chamobates cuspidatus,Gamasina sp. (juv),1.55e-05,5.62e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Scydmaenidae sp1 {m},Suctobelbella sp.,0.00043222,6.17e-06
Atheta sp.,Brachychthoniidae spp.,0.000743498,7.11e-06
Gamasina sp. (juv),Protaphorura armata,5.62e-06,8.73e-06
Lysigamasus minorleitneriae,Protaphorura sp.,2.32e-05,8.73e-06
Paratullbergia sp.,Protaphorura sp.,1.46e-05,8.73e-06
Amaurobius sp. (juv),Lepidocyrtus lignorum,0.012068147,8.99e-06
Atheta sp.,Lepidocyrtus cyaneus,0.000743498,8.99e-06
Atropacarus striculus,Lepidocyrtus cyaneus,2.49e-05,8.99e-06
Curculionidae sp.,Lepidocyrtus lanuginosus,0.006092829,8.99e-06
Diplostyla concolor,Lepidocyrtus lignorum,0.001495787,8.99e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Galumna lanceata,Lepidocyrtus lanuginosus,0.000216186,8.99e-06
Isotomiella minor,Lepidocyrtus lignorum,3.27e-06,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Geophilus electricus,Leptogamasus suecicus,0.00996843,1.44e-05
Coleoptera sp.,Paratullbergia sp.,0.001535648,1.46e-05
Lepidocyrtus cyaneus,Paratullbergia sp.,8.99e-06,1.46e-05
Leptogamasus suecicus,Paratullbergia sp.,1.44e-05,1.46e-05
Geophilus ribauti,Oppiella subpectinata,0.004253993,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Leptogamasus suecicus,Megalothorax minimus,1.44e-05,1.52e-05
Microppia minus,Rhodacarus agrestis,3.83e-06,1.55e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Lysigamasus minorleitneriae,Veigaia exigua,2.32e-05,1.59e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Quadroppia hammerae,Veigaia exigua,2.7e-06,1.59e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Steganacarus herculeanus,Veigaia exigua,0.000275361,1.59e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Lithobius aeruginosus {l},Phthiracarus cf crenophilus,0.002201557,2.06e-05
Coleoptera sp.,Lysigamasus minorleitneriae,0.001535648,2.32e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus minorleitneriae,0.000220271,2.32e-05
Lithobius sp2 {l},Lysigamasus minorleitneriae,0.000157031,2.32e-05
Scydmaenidae sp1 {m},Uropoda cassidea (juv),0.00043222,3.95e-05
Histopona torpida,Veigaia nemorensis,0.030705366,4.83e-05
Robertus lividus (juv) {m},Veigaia nemorensis,0.000206594,4.83e-05
Trogulus tricarinatus,Veigaia nemorensis,0.019162779,4.83e-05
Achipteria coleoptrata,Scutigerella immaculata {s},5e-05,7.15e-05
Linyphiidae cf Erigoniinae (juv) {m},Uropoda cassidea,0.000220271,8.54e-05
Lithobius sp2 {l},Uropoda cassidea,0.000157031,8.54e-05
Scydmaenidae sp1 {m},Uropoda cassidea,0.00043222,8.54e-05
Bathyphantes gracilis,Eulohmannia ribagai,0.001498256,8.7e-05
Ceratophysella denticulata,Phthiracarus compressus,5.96e-06,0.000123863
Lithobius aeruginosus {l},Lithobius sp2 {l},0.002201557,0.000157031
Protaphorura armata,Scolopendrella cf. subnuda {m},8.73e-06,0.000200929
Rhodacarus agrestis,Scolopendrella cf. subnuda {m},1.55e-05,0.000200929
Brachychthoniidae spp.,Robertus lividus (juv) {m},7.11e-06,0.000206594
Achipteria coleoptrata,Galumna lanceata,5e-05,0.000216186
Amaurobius sp. (juv),Galumna lanceata,0.012068147,0.000216186
Bathyphantes gracilis,Galumna lanceata,0.001498256,0.000216186
Bathyphantes gracilis,Linyphiidae cf Erigoniinae (juv) {m},0.001498256,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Curculionidae sp.,Lithobius aeruginosus (juv),0.006092829,0.000229612
Lithobius aeruginosus (juv),Trichoniscus pusillus {m},0.000229612,0.000404192
Atheta sp.,Scydmaenidae sp1 {m},0.000743498,0.00043222
Diplostyla concolor,Scydmaenidae sp1 {m},0.001495787,0.00043222
Enchytraeidae,Scydmaenidae sp1 {m},-999,0.00043222
Microneta viaria,Scydmaenidae sp1 {m},0.001863227,0.00043222
Robertus lividus,Scydmaenidae sp1 {m},0.008396656,0.00043222
Galumna lanceata,Linyphiidae (juv),0.000216186,0.000519895
Achipteria coleoptrata,Saloca diceros,5e-05,0.001156146
Hypochthonius rufulus,Saloca diceros,2.51e-05,0.001156146
Isotoma hiemalis,Saloca diceros,3.27e-06,0.001156146
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Folsomia quadrioculata,Geophilus ribauti (juv),5.41e-06,0.001222346
Amaurobius sp. (juv),Diplostyla concolor,0.012068147,0.001495787
Lithobius sp.,Neobisium carcinoides,0.00359344,0.001549189
Chamobates cuspidatus,Neobisium sp.,1.55e-05,0.001603525
Histopona torpida,Neobisium sp.,0.030705366,0.001603525
Isotomiella minor,Tenuiphantes mengei,3.27e-06,0.001776666
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Leptogamasus suecicus,Lithobius aeruginosus {l},1.44e-05,0.002201557
Hypochthonius luteus,Tachinus scapularis,1.67e-05,0.003846051
Phthiracarus cf crenophilus,Tachinus scapularis,2.06e-05,0.003846051
Quadroppia hammerae,Tachinus scapularis,2.7e-06,0.003846051
Steganacarus herculeanus,Tachinus scapularis,0.000275361,0.003846051
Geophilomorpha sp.,Malthodes sp. (juv),0.006669259,0.004000437
Lepidocyrtus lanuginosus,Malthodes sp. (juv),8.99e-06,0.004000437
Folsomia quadrioculata,Lithobius mutabilis,5.41e-06,0.004660424
Ceratophysella denticulata,Phalangiidae sp. (juv),5.96e-06,0.005966949
Histopona torpida,Phalangiidae sp. (juv),0.030705366,0.005966949
Leptogamasus suecicus,Strigamia acuminata,1.44e-05,0.006997365
Achipteria coleoptrata,Lithobius piceus,5e-05,0.007029912
Ceratophysella denticulata,Lithobius piceus,5.96e-06,0.007029912
Geophilus electricus,Robertus lividus,0.00996843,0.008396656
Gamasina sp. (juv),Trogulus tricarinatus,5.62e-06,0.019162779
Leptogamasus suecicus,Trogulus tricarinatus,1.44e-05,0.019162779
Lysigamasus minorleitneriae,Trogulus tricarinatus,2.32e-05,0.019162779
