Prey,Predator,PreyMass,PredatorMass
Araneae,Sminthuridae,0.010881926,2.95e-05
Heteroptera,Poduromorpha,0.00156972405333333,2.95e-05
Ilione lineata,Sminthuridae,0.002657759,2.95e-05
Marpissa radiata,Sminthuridae,0.0186293973333333,2.95e-05
Paederus riparius,Poduromorpha,0.004589525,2.95e-05
Pentatomidae,Poduromorpha,0.002252702,2.95e-05
Sitticus sp,Sminthuridae,0.002763664,2.95e-05
Anotylus sp,Tetragnathidae,0.000105535,3.41e-05
Chartoscirta cincta,Tetragnathidae,0.003909244,3.41e-05
Herina parva,Tetragnathidae,0.00132888,3.41e-05
Muscidae flor,Tetragnathidae,0.001118917,3.41e-05
Paederus riparius,Tetragnathidae,0.004589525,3.41e-05
Chloropidae,Coleoptera,0.001310275,3.84e-05
Herina frondescentiae,Theridiidae,0.001568078,6.29e-05
Microtus agrestis,Theridiidae,35,6.29e-05
Oxyloma elegans,Theridiidae,0.261038384,6.29e-05
Pirata latitans,Theridiidae,0.007289163,6.29e-05
Pirata piscatorius,Theridiidae,0.05630965,6.29e-05
Propylaea quatuordecimpunctata,Theridiidae,0.003583266,6.29e-05
Sympetrum sp,Theridiidae,0.244785363,6.29e-05
Diplocampa assimile,Edaphus blŸhweissi,0.001595289,6.72e-05
Brachycera,Proctotrupoidea,0.000744173,7.97e-05
Brachygluta sp,Proctotrupoidea,0.000214014,7.97e-05
Cloeon simile,Proctotrupoidea,0.000589844,7.97e-05
Coenagrion sp,Hybotidae,0.024773458,8.85e-05
Araneidae,Bryaxis sp,0.000112274,0.000105535
Anisoptera,Sciaridae,0.240656453,0.000234149
Dolichopus nubilius,Sciaridae,0.003720863,0.000234149
Agonum viduum,Stilicus rufipes,0.037059801,0.000245429
Araneae,Erichsonius cinerascens,0.010881926,0.000245429
Emberiza schoeniclus,Erichsonius cinerascens,20,0.000245429
Entomobryomorpha,Stilicus rufipes,2.95e-05,0.000245429
Natrix natrix,Stilicus rufipes,100,0.000245429
Pipinculus sp,Trogophloeus corticinus,0.000637862,0.000245429
Pisaura mirabilis,Stilicus rufipes,0.0280632579879518,0.000245429
Poduromorpha,Trogophloeus corticinus,2.95e-05,0.000245429
Staphylinidae,Trogophloeus corticinus,0.003694438,0.000245429
Chironomidae,Lepidoptera,0.000389125388888889,0.000250873
Herina parva,Lepidoptera,0.00132888,0.000250873
Araneae,Teuchophorus calcaratus,0.010881926,0.000265776
Araneidae,Chrysotus cilipes,0.000112274,0.000265776
Ichneumonidae,Teuchophorus calcaratus,0.006644397,0.000265776
Linyphiidae,Teuchophorus calcaratus,0.00061837,0.000265776
Tettigoniidae,Teuchophorus calcaratus,0.030210826,0.000265776
Chartoscirta cincta,Fulgoroidea,0.003909244,0.000300523
Chloropidae,Fulgoroidea,0.001310275,0.000300523
Delphacidae,Fulgoroidea,0.000652355,0.000300523
Falco subbuteo,Fulgoroidea,210,0.000300523
Anotylus sp,Cicadina,0.000105535,0.000332286
Coenagrion pulchellum,Thomisidae,0.016220717,0.000359276
Gongylidiellum murcidum,Thomisidae,0.000383458,0.000359276
Lepthyphantes tenuis,Thomisidae,0.00077728,0.000359276
Muscidae copro,Thomisidae,0.001118917,0.000359276
Opilionida,Thomisidae,0.010951018,0.000359276
Sminthuridae,Thomisidae,2.95e-05,0.000359276
Ilione lineata,Liocranidae,0.002657759,0.000366186
Anotylus sp,Gongylidiellum murcidum,0.000105535,0.000383458
Cicadella viridis,Gongylidiellum murcidum,0.009528781,0.000383458
Anisoptera,Psychodidae,0.240656453,0.000494574565217391
Armadillidium vulgare,Psychodidae,0.021824237,0.000494574565217391
Carabidae,Psychodidae,0.000980218,0.000494574565217391
Ephydridae,Psychodidae,0.000797328,0.000494574565217391
Natrix natrix,Psychodidae,100,0.000494574565217391
Acari phyto,Drosophilidae,3.45e-05,0.000531552
Antistea elegans,Drosophilidae,0.0010581811875,0.000531552
Chironomidae,Drosophilidae,0.000389125388888889,0.000531552
Coleoptera,Drosophilidae,3.84e-05,0.000531552
Dolichopus nubilius,Drosophilidae,0.003720863,0.000531552
Antistea elegans,Cloeon simile,0.0010581811875,0.000589844
Ceratopogonidae,Cloeon simile,0.000760097333333333,0.000589844
Capreolus capreolus,Tetramesa sp,20000,0.000595338
Falco subbuteo,Tetramesa sp,210,0.000595338
Ichneumonidae,Tetramesa sp,0.006644397,0.000595338
Limoniidae,Tetramesa sp,0.00156532848275862,0.000595338
Salticidae,Tetramesa sp,0.0057653479,0.000595338
Chrysomelidae,Linyphiidae,0.00564487,0.00061837
Ichneumonidae,Linyphiidae,0.006644397,0.00061837
Ilione lineata,Linyphiidae,0.002657759,0.00061837
Araneae,Pipinculus sp,0.010881926,0.000637862
Coenagrion pulchellum,Pipinculus sp,0.016220717,0.000637862
Herina parva,Pipinculus sp,0.00132888,0.000637862
Heteroptera,Pipinculus sp,0.00156972405333333,0.000637862
Aphidoidea,Delphacidae,0.000195462,0.000652355
Argiope bruennichi,Delphacidae,0.002266204,0.000652355
Chrysopidae,Delphacidae,0.000797328,0.000652355
Arctosa sp,Meligethes sp,0.011331022,0.000652842
Dryops auriculatus,Meligethes sp,0.004000495,0.000652842
Erichsonius cinerascens,Meligethes sp,0.000245429,0.000652842
Limoniidae,Meligethes sp,0.00156532848275862,0.000652842
Aphtona lutescens,Jassidae,0.000490858,0.000732983
Cicadina,Jassidae,0.000332286,0.000732983
Conocephalus dorsalis,Jassidae,0.07568607,0.000732983
Gnathonarium dentatum,Jassidae,0.000977646,0.000732983
Argyra vestita,Brachycera,0.000797328,0.000744173
Cicadella viridis,Rhagionidae,0.009528781,0.000744173
Herina frondescentiae,Rhagionidae,0.001568078,0.000744173
Hybotidae,Rhagionidae,8.85e-05,0.000744173
Ilione lineata,Rhagionidae,0.002657759,0.000744173
Jassidae,Rhagionidae,0.000732983,0.000744173
Aphtona lutescens,Lepthyphantes tenuis,0.000490858,0.00077728
Emberiza schoeniclus,Silometopus elegans,20,0.00077728
Entomobryomorpha,Lepthyphantes tenuis,2.95e-05,0.00077728
Gongylidiellum murcidum,Lepthyphantes tenuis,0.000383458,0.00077728
Hybotidae,Lepthyphantes tenuis,8.85e-05,0.00077728
Larinioides cornutus,Lepthyphantes tenuis,0.163056165,0.00077728
Marpissa radiata,Silometopus elegans,0.0186293973333333,0.00077728
Agonum viduum,Argyra vestita,0.037059801,0.000797328
Aphtona lutescens,Argyra vestita,0.000490858,0.000797328
Argyra vestita,Chrysopidae,0.000797328,0.000797328
Delphacidae,Ephydridae,0.000652355,0.000797328
Erichsonius cinerascens,Tetrastichus sp,0.000245429,0.000845167
Larinioides sp,Tetrastichus sp,0.006149152,0.000845167
Pentatomidae,Tetrastichus sp,0.002252702,0.000845167
Somatochlora flavomaculata,Tetrastichus sp,0.315566673,0.000845167
Cicadella viridis,Platystethus nodifrons,0.009528781,0.000849185
Gnathonarium dentatum,Platystethus nodifrons,0.000977646,0.000849185
Pirata tenuitarsis,Platystethus nodifrons,0.007289163,0.000849185
Araneidae,Theridion sp,0.000112274,0.000884372
Erichsonius cinerascens,Theridion sp,0.000245429,0.000884372
Pelochares versicolor,Theridion sp,0.001492209,0.000884372
Pherbina coryleti,Theridion sp,0.017009657,0.000884372
Sitticus sp,Theridion sp,0.002763664,0.000884372
Somatochlora flavomaculata,Theridion sp,0.315566673,0.000884372
Agonum viduum,Gnathonarium dentatum,0.037059801,0.000977646
Argyra vestita,Gnathonarium dentatum,0.000797328,0.000977646
Capreolus capreolus,Gnathonarium dentatum,20000,0.000977646
Bathyphantes gracilis,Carabidae,0.00077728,0.000980218
Chaetocnema confusa,Gabrius fermoralis,0.001227146,0.000981717
Acari phyto,Xysticus sp,3.45e-05,0.000984555
Bathyphantes gracilis,Xysticus sp,0.00077728,0.000984555
Calliphoridae,Xysticus sp,0.069367508,0.000984555
Limnia paludicola,Xysticus sp,0.004066371,0.000984555
Pirata tenuitarsis,Xysticus sp,0.007289163,0.000984555
Tibellus sp,Xysticus sp,0.007220072,0.000984555
Trichoptera,Xysticus sp,0.002064455,0.000984555
Valvata sp,Xysticus sp,0.032903268,0.000984555
Vertigo antivertigo,Xysticus sp,0.067147118,0.000984555
Chaetocnema confusa,Trichoniscidae,0.001227146,0.001002735
Chartoscirta cincta,Trichoniscidae,0.003909244,0.001002735
Drosophilidae,Trichoniscidae,0.000531552,0.001002735
Emberiza schoeniclus,Trichoniscidae,20,0.001002735
Muscidae flor,Trichoniscidae,0.001118917,0.001002735
Tetragnatha sp,Trichoniscidae,0.00353048469444444,0.001002735
Theridion sp,Trichoniscidae,0.000884372,0.001002735
Tibellus maritimus,Trichoniscidae,0.01602925,0.001002735
Anacaena limbata,Walckenaeria nudipalpis,0.000981717,0.001036374
Capreolus capreolus,Walckenaeria nudipalpis,20000,0.001036374
Chartoscirta cincta,Walckenaeria nudipalpis,0.003909244,0.001036374
Chrysotus cilipes,Walckenaeria nudipalpis,0.000265776,0.001036374
Edaphus blŸhweissi,Walckenaeria nudipalpis,6.72e-05,0.001036374
Hypostenus sp,Walckenaeria nudipalpis,0.000490858,0.001036374
Ichneumonidae,Walckenaeria nudipalpis,0.006644397,0.001036374
Limnobaris dolorosa,Walckenaeria nudipalpis,0.011289741,0.001036374
Oedemera nobilis,Walckenaeria nudipalpis,0.023806627,0.001036374
Oxyloma elegans,Walckenaeria nudipalpis,0.261038384,0.001036374
Pteronemobius heydenii,Walckenaeria nudipalpis,0.003529897,0.001036374
Salticidae,Walckenaeria nudipalpis,0.0057653479,0.001036374
Somatochlora sp,Walckenaeria nudipalpis,0.315566673,0.001036374
Tetanocera ferruginea,Walckenaeria nudipalpis,0.00903638,0.001036374
Aphidoidea,Muscidae flor,0.000195462,0.001118917
Apis mellifera L.,Muscidae copro,0.049965868,0.001118917
Argyra vestita,Muscidae flor,0.000797328,0.001118917
Cantharis fulvicollis,Muscidae copro,0.021008735,0.001118917
Cantharis fulvicollis,Muscidae flor,0.021008735,0.001118917
Chaetocnema confusa,Muscidae flor,0.001227146,0.001118917
Chrysopidae,Muscidae flor,0.000797328,0.001118917
Dryops auriculatus,Muscidae copro,0.004000495,0.001118917
Microtus agrestis,Muscidae copro,35,0.001118917
Aphtona lutescens,Chaetocnema confusa,0.000490858,0.001227146
Acari pred,Tetramorium sp,3.45e-05,0.00132888
Argyra vestita,Tetramorium sp,0.000797328,0.00132888
Bathyphantes gracilis,Herina parva,0.00077728,0.00132888
Bryaxis sp,Herina parva,0.000105535,0.00132888
Chrysotus cilipes,Herina parva,0.000265776,0.00132888
Clubiona sp,Herina parva,0.003451125,0.00132888
Gnathonarium dentatum,Herina parva,0.000977646,0.00132888
Microtus agrestis,Tetramorium sp,35,0.00132888
Proctotrupoidea,Tetramorium sp,7.97e-05,0.00132888
Sminthuridae,Tetramorium sp,2.95e-05,0.00132888
Anotylus sp,Lathrobium fovalum,0.000105535,0.001472575
Gongylidiellum murcidum,Lathrobium fovalum,0.000383458,0.001472575
Araneidae,Pelochares versicolor,0.000112274,0.001492209
Calliphoridae,Pelochares versicolor,0.069367508,0.001492209
Dolichopus nubilius,Pelochares versicolor,0.003720863,0.001492209
Herina parva,Pelochares versicolor,0.00132888,0.001492209
Pachybrachius sp,Pelochares versicolor,0.004153571,0.001492209
Dryops auriculatus,Limoniidae,0.004000495,0.00156532848275862
Lepthyphantes tenuis,Limoniidae,0.00077728,0.00156532848275862
Anotylus sp,Herina frondescentiae,0.000105535,0.001568078
Armadillidium vulgare,Herina frondescentiae,0.021824237,0.001568078
Chrysomelidae,Herina frondescentiae,0.00564487,0.001568078
Anisoptera,Heteroptera,0.240656453,0.00156972405333333
Arctosa sp,Heteroptera,0.011331022,0.00156972405333333
Argyra vestita,Heteroptera,0.000797328,0.00156972405333333
Cicadella viridis,Heteroptera,0.009528781,0.00156972405333333
Cicadina,Heteroptera,0.000332286,0.00156972405333333
Dolichopus nubilius,Heteroptera,0.003720863,0.00156972405333333
Dolomedes sp,Heteroptera,0.006460064,0.00156972405333333
Ephydridae,Heteroptera,0.000797328,0.00156972405333333
Fulgoroidea,Heteroptera,0.000300523,0.00156972405333333
Herina frondescentiae,Heteroptera,0.001568078,0.00156972405333333
Acari phyto,Hercostomus assimilis,3.45e-05,0.001594655
Cantharis fulvicollis,Hercostomus assimilis,0.021008735,0.001594655
Conocephalus dorsalis,Hercostomus assimilis,0.07568607,0.001594655
Diplocampa assimile,Hercostomus assimilis,0.001595289,0.001594655
Capreolus capreolus,Diplocampa assimile,20000,0.001595289
Cloeon simile,Diplocampa assimile,0.000589844,0.001595289
Marpissa radiata,Trichoptera,0.0186293973333333,0.002064455
Pentatomidae,Trichoptera,0.002252702,0.002064455
Tetartopeus terminatum,Trichoptera,0.002208862,0.002064455
Calliphoridae,Tetartopeus terminatum,0.069367508,0.002208862
Edaphus blŸhweissi,Tetartopeus terminatum,6.72e-05,0.002208862
Natrix natrix,Tetartopeus terminatum,100,0.002208862
Bathyphantes gracilis,Pentatomidae,0.00077728,0.002252702
Drosophilidae,Pentatomidae,0.000531552,0.002252702
Helicidae,Pentatomidae,0.083148428,0.002252702
Muscidae flor,Pentatomidae,0.001118917,0.002252702
Antistea elegans,Zelotes sp,0.0010581811875,0.002418206
Brachygluta sp,Zelotes sp,0.000214014,0.002418206
Chrysomelidae,Zelotes sp,0.00564487,0.002418206
Herina frondescentiae,Zelotes sp,0.001568078,0.002418206
Hybotidae,Zelotes sp,8.85e-05,0.002418206
Limoniidae,Zelotes sp,0.00156532848275862,0.002418206
Lycosidae,Zelotes sp,0.00586394428125,0.002418206
Meligethes sp,Zelotes sp,0.000652842,0.002418206
Oxyloma elegans,Zelotes sp,0.261038384,0.002418206
Sitticus sp,Zelotes sp,0.002763664,0.002418206
Tetramorium sp,Zelotes sp,0.00132888,0.002418206
Tibellus sp,Zelotes sp,0.007220072,0.002418206
Acari phyto,Ilione lineata,3.45e-05,0.002657759
Anisoptera,Ilione lineata,0.240656453,0.002657759
Chaetocnema confusa,Ilione lineata,0.001227146,0.002657759
Edaphus blŸhweissi,Ilione lineata,6.72e-05,0.002657759
Cantharis fulvicollis,Sitticus sp,0.021008735,0.002763664
Cicadella viridis,Trypoxylon attenuatum,0.009528781,0.002923535
Coenagrion pulchellum,Trypoxylon attenuatum,0.016220717,0.002923535
Erichsonius cinerascens,Trypoxylon attenuatum,0.000245429,0.002923535
Pisaura mirabilis,Trypoxylon attenuatum,0.0280632579879518,0.002923535
Tetragnatha sp,Trypoxylon attenuatum,0.00353048469444444,0.002923535
Acrididae,Pteronemobius heydenii,0.041023122,0.003529897
Limnia paludicola,Pteronemobius heydenii,0.004066371,0.003529897
Opilionida,Pteronemobius heydenii,0.010951018,0.003529897
Chironomidae,Tetragnatha sp,0.000389125388888889,0.00353048469444444
Oxyloma elegans,Tetragnatha sp,0.261038384,0.00353048469444444
Sitticus sp,Tetragnatha sp,0.002763664,0.00353048469444444
Stilicus rufipes,Tetragnatha sp,0.000245429,0.00353048469444444
Arctosa sp,Propylaea quatuordecimpunctata,0.011331022,0.003583266
Chironomidae,Propylaea quatuordecimpunctata,0.000389125388888889,0.003583266
Limnia paludicola,Propylaea quatuordecimpunctata,0.004066371,0.003583266
Brachycera,Staphylinidae,0.000744173,0.003694438
Natrix natrix,Staphylinidae,100,0.003694438
Apis mellifera L.,Dolichopus nubilius,0.049965868,0.003720863
Chrysotoxum sp,Dolichopus nubilius,0.031361555,0.003720863
Cloeon simile,Dolichopus nubilius,0.000589844,0.003720863
Antistea elegans,Ligidium hypnorum,0.0010581811875,0.003745511
Apis mellifera L.,Ligidium hypnorum,0.049965868,0.003745511
Chrysotus cilipes,Ligidium hypnorum,0.000265776,0.003745511
Ichneumonidae,Ligidium hypnorum,0.006644397,0.003745511
