Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Nitzschia dissipata,175.4961058,4.7e-10
Baetis buceratus,Nitzschia dissipata,0.000444432,4.7e-10
Baetis rhodani,Nitzschia dissipata,0.000340455,4.7e-10
Bezzia,Nitzschia dissipata,0.000154974,4.7e-10
Calopteryx splendens,Nitzschia dissipata,0.001627152,4.7e-10
Cricotopus bicinctus,Nitzschia dissipata,0.000129092,4.7e-10
Cryptochironomus,Nitzschia dissipata,8.52e-05,4.7e-10
Erpobdella octoculata,Nitzschia dissipata,0.086805548,4.7e-10
Gasterosteus aculeatus,Nitzschia dissipata,0.755647266,4.7e-10
Helobdella stagnalis,Nitzschia dissipata,0.027658081,4.7e-10
Hydropsyche pellucidula,Nitzschia dissipata,0.009010755,4.7e-10
Hydroptila,Nitzschia dissipata,6.37e-05,4.7e-10
Baetis rhodani,Navicula minima,0.000340455,1.11e-09
Caenis luctuosa,Navicula minima,0.000581841,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Eukiefferiella claripennis,Navicula minima,9.3e-05,1.11e-09
Limnius volckmari,Navicula minima,0.00028264,1.11e-09
Lype reducta,Navicula minima,0.00155298,1.11e-09
Athripsodes,Navicula subminuscula,0.000767652,1.12e-09
Baetis buceratus,Navicula subminuscula,0.000444432,1.12e-09
Barbatula barbatula,Navicula subminuscula,8.086210793,1.12e-09
Calopteryx splendens,Navicula subminuscula,0.001627152,1.12e-09
Epoicocladius flavens,Navicula subminuscula,9.71e-05,1.12e-09
Hydropsyche pellucidula,Navicula subminuscula,0.009010755,1.12e-09
Hydropsyche siltalai,Navicula subminuscula,0.005259685,1.12e-09
Lepidostoma hirtum,Navicula subminuscula,0.001435046,1.12e-09
Limnephilus lunatus,Navicula subminuscula,0.001234281,1.12e-09
Microtendipes pedellus,Navicula subminuscula,0.000565952,1.12e-09
Brillia longifurca,Staurosirella leptostauron,0.000656518,2.07e-09
Caenis luctuosa,Staurosirella pinnata,0.000581841,2.07e-09
Cricotopus,Staurosirella pinnata,9.89e-05,2.07e-09
Cricotopus bicinctus,Staurosirella leptostauron,0.000129092,2.07e-09
Elmis aenea,Staurosirella leptostauron,0.000123885,2.07e-09
Elmis aenea,Staurosirella pinnata,0.000123885,2.07e-09
Epoicocladius flavens,Staurosirella leptostauron,9.71e-05,2.07e-09
Epoicocladius flavens,Staurosirella pinnata,9.71e-05,2.07e-09
Eukiefferiella claripennis,Staurosirella pinnata,9.3e-05,2.07e-09
Gammarus pulex,Staurosirella leptostauron,0.003976394,2.07e-09
Glossiphonia complanata,Staurosirella leptostauron,0.046200753,2.07e-09
Glossiphonia complanata,Staurosirella pinnata,0.046200753,2.07e-09
Hydroptila,Staurosirella pinnata,6.37e-05,2.07e-09
Lepidostoma hirtum,Staurosirella leptostauron,0.001435046,2.07e-09
Limnius volckmari,Staurosirella pinnata,0.00028264,2.07e-09
Limnophyes,Staurosirella pinnata,0.00011009,2.07e-09
Melosira varians,Staurosirella leptostauron,6.41e-09,2.07e-09
Melosira varians,Staurosirella pinnata,6.41e-09,2.07e-09
Navicula minima,Staurosirella leptostauron,1.11e-09,2.07e-09
Oligochaeta,Staurosirella pinnata,0.001407367,2.07e-09
Orectochilus villosus,Staurosirella pinnata,0.00920976,2.07e-09
Orthocladius,Staurosirella pinnata,0.000345758,2.07e-09
Oulimnius tuberculatus,Staurosirella pinnata,0.000298549,2.07e-09
Parametriocnemus stylatus,Staurosirella pinnata,0.000104589,2.07e-09
Phoxinus phoxinus,Staurosirella leptostauron,2.272261779,2.07e-09
Salmo trutta,Staurosirella leptostauron,62.01735739,2.07e-09
Achnanthes minutissima,Pseudostaurosira brevistriata,9.13e-10,2.46e-09
Caenis luctuosa,Pseudostaurosira brevistriata,0.000581841,2.46e-09
Elmis aenea,Pseudostaurosira brevistriata,0.000123885,2.46e-09
Lepidostoma hirtum,Pseudostaurosira brevistriata,0.001435046,2.46e-09
Limnophyes,Pseudostaurosira brevistriata,0.00011009,2.46e-09
Melosira varians,Pseudostaurosira brevistriata,6.41e-09,2.46e-09
Nanocladius rectinervis,Pseudostaurosira brevistriata,0.000115701,2.46e-09
Navicula cryptocephala,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
