Prey,Predator,PreyMass,PredatorMass
Baetis scambus,Nitzschia dissipata,0.000290877,4.7e-10
Brillia modesta,Nitzschia dissipata,0.000276125,4.7e-10
Caenis rivulorum,Nitzschia dissipata,0.000447935,4.7e-10
Chaetocladius dentiforceps,Nitzschia dissipata,0.00017243,4.7e-10
Corynoneura,Nitzschia dissipata,6.98e-06,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Drusus annulatus,Nitzschia dissipata,0.004994892,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.002619697,4.7e-10
Glossiphonia complanata,Nitzschia dissipata,0.033558011,4.7e-10
Lepidostoma hirtum,Nitzschia dissipata,0.000459813,4.7e-10
Mystacides longicornis,Nitzschia dissipata,0.001092141,4.7e-10
Agapetus fuscipes,Navicula minima,0.001525527,1.11e-09
Ancylus fluviatilis,Navicula minima,0.022117974,1.11e-09
Baetis rhodani,Navicula minima,0.000494686,1.11e-09
Baetis scambus,Navicula minima,0.000290877,1.11e-09
Baetis vernus,Navicula minima,0.000137069,1.11e-09
Brillia modesta,Navicula minima,0.000276125,1.11e-09
Cheumatopsyche lepida,Navicula minima,0.000912478,1.11e-09
Ephemera danica,Navicula minima,0.002057182,1.11e-09
Glossiphonia complanata,Navicula minima,0.033558011,1.11e-09
Hydroptila,Navicula minima,8.96e-05,1.11e-09
Leptoceridae,Navicula minima,0.000106621,1.11e-09
Microtendipes pedellus,Navicula minima,0.000565952,1.11e-09
Mystacides longicornis,Navicula minima,0.001092141,1.11e-09
Apsectrotanypus trifascipennis,Navicula subminuscula,0.001134434,1.12e-09
Chaetopteryx villosa,Navicula subminuscula,0.002079257,1.12e-09
Cryptochironomus,Navicula subminuscula,8.92e-05,1.12e-09
Diploneis oblongella,Navicula subminuscula,4.41e-09,1.12e-09
Elmis aenea,Navicula subminuscula,0.000200594,1.12e-09
Epoicocladius flavens,Navicula subminuscula,9.71e-05,1.12e-09
Erpobdella octoculata,Navicula subminuscula,0.065628281,1.12e-09
Gammarus pulex,Navicula subminuscula,0.002619697,1.12e-09
Leptoceridae,Navicula subminuscula,0.000106621,1.12e-09
Barbatula barbatula,Navicula ignota,4.211464344,2.41e-09
Caenis rivulorum,Navicula ignota,0.000447935,2.41e-09
Centroptilum luteolum,Navicula ignota,0.00073414,2.41e-09
Chaetocladius dentiforceps,Navicula ignota,0.00017243,2.41e-09
Dicranota,Navicula ignota,0.000789018,2.41e-09
Eukiefferiella claripennis,Navicula ignota,9.3e-05,2.41e-09
Fallacia sublucidula,Navicula ignota,1.29e-08,2.41e-09
Gammarus pulex,Navicula ignota,0.002619697,2.41e-09
Glossiphonia complanata,Navicula ignota,0.033558011,2.41e-09
