Score,Label
0.0001363176,1
0.8017906,1
0.9999995,1
0.9999491,1
2.347048e-06,1
0.9551496,1
0.9680023,1
0.02806599,1
0.9999838,1
0.0001039357,1
0.999993,1
0.9999973,1
0.3904108,1
0.999969,1
0.9999959,1
1.352798e-06,1
0.9998012,1
0.9979527,1
8.910805e-09,1
0.9994926,1
0.9999968,1
0.02806599,1
0.8562049,1
2.423229e-08,1
0.9979527,1
0.9999189,1
2.687566e-08,0
0.02586299,0
8.24903e-08,0
0.03585631,0
0.7114698,0
0.001229972,0
2.86158e-05,0
0.002774669,0
0.9826137,0
0.003633355,0
1.18135e-06,0
0.9969506,0
0.9826137,0
1.58423e-07,0
1.295607e-09,0
1.185138e-11,0
0.02741712,0
9.628476e-07,0
9.272286e-11,0
0.9826137,0
0.9998178,0
4.155666e-07,0
0.001864491,0
7.862484e-07,0
5.000419e-07,0
0.9999731,0
2.593941e-07,0
0.9965161,0
3.520261e-08,0
0.9999883,0
0.9995394,0
0.9969506,0
1.925024e-06,0
7.156866e-06,0
0.9998815,0
1.866087e-08,0
1.46965e-09,0
0.001229972,0
0.0004642277,0
2.913344e-07,0
0.9999731,0
4.080502e-06,0
1.085879e-08,0
0.1165032,0
9.210554e-05,0
2.304634e-09,0
1.130116e-07,0
0.0003694838,0
0.9999883,0
0.5947031,0
0.9826137,0
0.9999628,0
