Score,Label
0.06471719,1
1.761137e-06,1
0.000284214,1
0.9999861,1
6.123603e-07,1
0.9999989,1
0.9999989,1
0.9973785,1
0.9625595,1
2.113944e-05,1
0.9427996,1
5.376616e-05,1
0.999745,1
0.01191413,1
0.9999969,1
0.9998913,1
0.4424862,1
0.9995775,1
0.008880114,1
0.9995921,1
0.2684619,1
0.9998524,1
0.9969712,1
0.999819,1
0.9998337,1
0.999288,1
0.08981816,1
1.126339e-06,1
0.08981816,1
0.01520485,1
0.992146,1
0.992146,1
1,1
0.9736987,1
0.4840485,1
0.9839341,1
0.9938691,1
0.9931839,1
0.9966794,1
0.1047514,1
0.6316252,1
0.2217253,1
0.9945803,1
0.02206421,1
5.560116e-06,1
6.930665e-05,1
2.016342e-06,1
0.006413388,1
0.9999985,1
0.7825765,1
0.9997388,1
0.9969712,1
0.9991902,1
0.9999995,1
0.9997579,1
0.9981682,1
0.9999623,1
0.9981682,1
0.9998878,1
0.9314196,1
5.39446e-06,1
0.9999518,1
0.9990631,1
0.03685251,1
0.9981682,1
0.9981682,1
0.004221241,1
0.9997732,1
0.2684619,1
1.622661e-05,1
0.1814719,1
0.9662616,1
0.9999942,1
0.9999909,1
0.9982468,1
0.09446261,1
0.9966415,1
0.8963853,1
0.8953345,1
0.9985129,1
0.9640938,1
0.4840485,1
0.00205863,1
0.1434048,1
0.9859669,1
0.9944153,1
0.9999349,1
0.7907159,1
0.9964873,1
0.0125737,1
0.6031539,1
0.994324,1
0.9987142,1
0.0005851243,1
0.0005851243,1
0.9907551,1
0.9983999,1
0.9954135,1
0.0767616,1
0.0767616,1
0.976941,1
0.9922137,1
0.02159589,1
0.6031539,1
0.4660124,1
0.1903417,1
0.9999993,1
0.8431877,1
0.9999993,1
0.3337716,1
0.005300693,1
4.885895e-05,1
4.885895e-05,1
0.005350282,1
0.9998446,1
0.9999349,1
0.9998446,1
6.144627e-08,0
2.639038e-06,0
0.4015152,0
1.481144e-07,0
0.4015152,0
5.648307e-05,0
6.283897e-07,0
1.753293e-06,0
0.9998456,0
6.621206e-07,0
2.664053e-08,0
0.0005660332,0
0.8849645,0
1.130394e-06,0
1.834861e-06,0
0.0005660332,0
6.144627e-08,0
0.005350282,0
0.2684619,0
7.466331e-05,0
1.753293e-06,0
6.144627e-08,0
1.834861e-06,0
0.4015152,0
1.745825e-09,0
0.4015152,0
1.753293e-06,0
0.7907159,0
0.02266539,0
1.183844e-05,0
0.4015152,0
1.038414e-08,0
1.001554e-07,0
0.8508878,0
2.132652e-07,0
8.406768e-05,0
0.9998647,0
0.005350282,0
0.9983375,0
0.04134857,0
0.9996893,0
1.274377e-05,0
0.02512402,0
1.834861e-06,0
8.432193e-08,0
1.836561e-05,0
0.4015152,0
0.4015152,0
0.4015152,0
5.795411e-06,0
0.4015152,0
0.000220091,0
5.805977e-07,0
0.9522344,0
0.0002438333,0
5.795411e-06,0
2.664053e-08,0
3.849867e-06,0
0.000220091,0
0.0001332442,0
1.210218e-05,0
2.664053e-08,0
4.216684e-06,0
0.005350282,0
1.753293e-06,0
6.621206e-07,0
1.345465e-08,0
0.9999999,0
0.4015152,0
4.216684e-06,0
0.000220091,0
0.9999801,0
0.7907159,0
2.558821e-07,0
0.003574408,0
0.003102126,0
0.9998773,0
0.005350282,0
6.283897e-07,0
5.663406e-07,0
1.183844e-05,0
0.0004919178,0
2.524261e-06,0
0.999775,0
0.005350282,0
0.001709668,0
1.183844e-05,0
4.216684e-06,0
0.9997492,0
0.1814719,0
8.432193e-08,0
0.002760979,0
0.9522344,0
6.283897e-07,0
5.795411e-06,0
0.0005660332,0
0.000220091,0
0.9967974,0
