Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Codium sp.,Ophiuroidea,0.000228,0.003
Cystoseira sp.,Ophiuroidea,0.000228,0.003
Ellisolandia elongata,Ophiuroidea,0.000228,0.003
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.167
Cystoseira sp.,Palaemon longirostris,0.000228,0.167
Carcinus maenas,Lipophrys trigloides,0.01,0.26
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.26
Cystoseira sp.,Lipophrys trigloides,0.000228,0.26
Leathesia marina,Lipophrys trigloides,0.000228,0.26
Lipophrys pholis,Nassariidae,0.455,0.27
Acanthochitona crinita,Gobius paganellus,0.0118,0.31
Asparagopsis armata,Gobius paganellus,0.000228,0.31
Barleeia sp.,Gobius paganellus,0.0023,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Copepoda,Gobius paganellus,0.001,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Colpomenia peregrina,Palaemon elegans,0.000228,0.45
Leathesia marina,Palaemon elegans,0.000228,0.45
Carcinus maenas,Lipophrys pholis,0.01,0.455
Codium sp.,Lipophrys pholis,0.000228,0.455
Colpomenia peregrina,Lipophrys pholis,0.000228,0.455
Cystoseira sp.,Lipophrys pholis,0.000228,0.455
Ellisolandia elongata,Lipophrys pholis,0.000228,0.455
Gammaridae,Lipophrys pholis,0.0018,0.455
Leathesia marina,Lipophrys pholis,0.000228,0.455
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,1.62
