Prey,Predator,PreyMass,PredatorMass
Agapetus fuscipes,Amphora libyca,0.003163828,8.65e-10
Agapetus fuscipes,Navicula minima,0.003163828,1.11e-09
Ancylus fluviatilis,Navicula minima,0.0097517,1.11e-09
Athripsodes,Navicula minima,0.000788183,1.11e-09
Bezzia,Navicula minima,0.000162023,1.11e-09
Caenis luctuosa,Navicula minima,0.000374245,1.11e-09
Cryptochironomus,Navicula minima,8.68e-05,1.11e-09
Limnephilus lunatus,Navicula minima,0.002143481,1.11e-09
Caenis luctuosa,Staurosirella pinnata,0.000374245,2.07e-09
Cricotopus bicinctus,Staurosirella leptostauron,0.000129092,2.07e-09
Halesus radiatus,Staurosirella leptostauron,0.008838611,2.07e-09
Heptagenia sulphurea,Staurosirella pinnata,0.000215082,2.07e-09
Lepidostoma hirtum,Staurosirella leptostauron,0.000612784,2.07e-09
Oulimnius tuberculatus,Staurosirella pinnata,0.000237609,2.07e-09
Paracladopelma camptolabis,Staurosirella pinnata,2.48e-05,2.07e-09
Potamophylax cingulatus,Staurosirella pinnata,0.026891886,2.07e-09
Prodiamesa olivacea,Staurosirella pinnata,0.001440825,2.07e-09
Amphora libyca,Pinnularia appendiculata,8.65e-10,2.19e-09
Amphora pediculus,Pinnularia appendiculata,5.23e-10,2.19e-09
Epoicocladius flavens,Pinnularia appendiculata,9.71e-05,2.19e-09
Fragilaria fasciculata,Pinnularia appendiculata,3.87e-09,2.19e-09
Gomphonema minutiforme,Pinnularia appendiculata,5e-09,2.19e-09
Heleniella ornaticollis,Pinnularia appendiculata,7.3e-05,2.19e-09
Navicula cincta,Pinnularia appendiculata,4.94e-09,2.19e-09
Navicula cryptonella,Pinnularia appendiculata,1.12e-08,2.19e-09
Navicula radiosa,Pinnularia appendiculata,1.29e-08,2.19e-09
Orectochilus villosus,Pinnularia appendiculata,0.01038965,2.19e-09
Paracladopelma camptolabis,Pinnularia appendiculata,2.48e-05,2.19e-09
Amphora libyca,Pseudostaurosira brevistriata,8.65e-10,2.46e-09
Fragilaria fasciculata,Pseudostaurosira brevistriata,3.87e-09,2.46e-09
Navicula lanceolata,Pseudostaurosira brevistriata,3.66e-08,2.46e-09
Navicula radiosa,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula veneta,Pseudostaurosira brevistriata,3.7e-08,2.46e-09
Orectochilus villosus,Pseudostaurosira brevistriata,0.01038965,2.46e-09
Oulimnius tuberculatus,Pseudostaurosira brevistriata,0.000237609,2.46e-09
Paracladopelma camptolabis,Pseudostaurosira brevistriata,2.48e-05,2.46e-09
Caenis luctuosa,Staurosira construens,0.000374245,3.42e-09
Parametriocnemus stylatus,Staurosira elliptica,0.000104589,3.42e-09
Prodiamesa olivacea,Staurosira construens,0.001440825,3.42e-09
Sericostoma personatum,Staurosira construens,0.011105252,3.42e-09
Sialis lutaria,Staurosira elliptica,0.011671145,3.42e-09
Baetis rhodani,Cymbella sinuata,0.000746418,3.45e-09
Bezzia,Cymbella sinuata,0.000162023,3.45e-09
Caenis luctuosa,Cymbella sinuata,0.000374245,3.45e-09
Cryptochironomus,Cymbella sinuata,8.68e-05,3.45e-09
Caenis luctuosa,Meridion circulare,0.000374245,3.53e-09
Cricotopus bicinctus,Meridion circulare,0.000129092,3.53e-09
Gammarus pulex,Meridion circulare,0.002429482,3.53e-09
Goera pilosa,Meridion circulare,0.004878428,3.53e-09
Hydropsyche pellucidula,Meridion circulare,0.010641174,3.53e-09
Asellus aquaticus,Fragilaria fasciculata,0.002102653,3.87e-09
Baetis rhodani,Fragilaria fasciculata,0.000746418,3.87e-09
Ephemera danica,Fragilaria fasciculata,0.002985056,3.87e-09
Cricotopus bicinctus,Navicula cincta,0.000129092,4.94e-09
Epoicocladius flavens,Navicula cincta,9.71e-05,4.94e-09
Halesus radiatus,Navicula cincta,0.008838611,4.94e-09
Heptagenia sulphurea,Navicula cincta,0.000215082,4.94e-09
Heremodromia,Navicula cincta,0.000658717,4.94e-09
Lepidostoma hirtum,Navicula cincta,0.000612784,4.94e-09
Limnephilus rhombicus,Navicula cincta,0.02026648,4.94e-09
Ancylus fluviatilis,Gomphonema minutiforme,0.0097517,5e-09
Athripsodes,Gomphonema minutiforme,0.000788183,5e-09
Caenis luctuosa,Gomphonema minutiforme,0.000374245,5e-09
Calopteryx splendens,Gomphonema minutiforme,0.000357821,5e-09
Gasterosteus aculeatus,Gomphonema minutiforme,1.17735314,5e-09
Ablabesmyia monilis,Nitzschia frustulum,0.001004011,6e-09
Achnanthes helvetica,Nitzschia frustulum,2.27e-09,6e-09
Achnanthes minutissima,Nitzschia perminuta,9.13e-10,6e-09
Agapetus fuscipes,Nitzschia perminuta,0.003163828,6e-09
Bezzia,Nitzschia perminuta,0.000162023,6e-09
Cricotopus bicinctus,Nitzschia frustulum,0.000129092,6e-09
Cryptochironomus,Nitzschia frustulum,8.68e-05,6e-09
Cryptochironomus,Nitzschia perminuta,8.68e-05,6e-09
Epoicocladius flavens,Nitzschia perminuta,9.71e-05,6e-09
Fragilaria fasciculata,Nitzschia perminuta,3.87e-09,6e-09
Gammarus pulex,Nitzschia perminuta,0.002429482,6e-09
Gasterosteus aculeatus,Nitzschia perminuta,1.17735314,6e-09
Halesus radiatus,Nitzschia perminuta,0.008838611,6e-09
Heremodromia,Nitzschia perminuta,0.000658717,6e-09
Ithytrichia,Nitzschia perminuta,7.38e-05,6e-09
Apsectrotanypus trifascipennis,Melosira varians,0.001134434,6.41e-09
Baetis rhodani,Melosira varians,0.000746418,6.41e-09
Barbatula barbatula,Melosira varians,15.26231247,6.41e-09
Heremodromia,Melosira varians,0.000658717,6.41e-09
Asellus aquaticus,Cocconeis neodiminuta,0.002102653,6.86e-09
Bezzia,Cocconeis neodiminuta,0.000162023,6.86e-09
Cocconeis neodiminuta,Denticula kuetzingii,6.86e-09,7.37e-09
Cricotopus bicinctus,Denticula kuetzingii,0.000129092,7.37e-09
Ablabesmyia monilis,Navicula cryptonella,0.001004011,1.12e-08
Agapetus fuscipes,Navicula cryptonella,0.003163828,1.12e-08
Bezzia,Navicula cryptonella,0.000162023,1.12e-08
Gasterosteus aculeatus,Navicula cryptonella,1.17735314,1.12e-08
Hydropsyche siltalai,Navicula cryptonella,0.006520027,1.12e-08
Ancylus fluviatilis,Navicula cryptocephala,0.0097517,1.29e-08
Asellus aquaticus,Navicula radiosa,0.002102653,1.29e-08
Baetis rhodani,Navicula radiosa,0.000746418,1.29e-08
Barbatula barbatula,Navicula capitata,15.26231247,1.29e-08
Barbatula barbatula,Navicula cryptocephala,15.26231247,1.29e-08
Calopteryx splendens,Navicula cryptocephala,0.000357821,1.29e-08
Cryptochironomus,Navicula seminulum,8.68e-05,1.29e-08
Denticula kuetzingii,Navicula radiosa,7.37e-09,1.29e-08
Elmis aenea,Navicula cryptocephala,0.000163479,1.29e-08
Elmis aenea,Navicula seminulum,0.000163479,1.29e-08
Ephemera danica,Navicula capitata,0.002985056,1.29e-08
Ephemera danica,Navicula cryptocephala,0.002985056,1.29e-08
Gasterosteus aculeatus,Navicula radiosa,1.17735314,1.29e-08
Gyrosigma nodiferum,Navicula radiosa,6.84e-08,1.29e-08
Halesus radiatus,Navicula seminulum,0.008838611,1.29e-08
Heremodromia,Navicula radiosa,0.000658717,1.29e-08
Hydropsyche pellucidula,Navicula capitata,0.010641174,1.29e-08
Hydropsyche pellucidula,Navicula cryptocephala,0.010641174,1.29e-08
Hydropsyche siltalai,Navicula cryptocephala,0.006520027,1.29e-08
Hydropsyche siltalai,Navicula radiosa,0.006520027,1.29e-08
Ablabesmyia monilis,Cocconeis disculus,0.001004011,1.37e-08
Agapetus fuscipes,Cocconeis disculus,0.003163828,1.37e-08
Asellus aquaticus,Cocconeis disculus,0.002102653,1.37e-08
Agapetus fuscipes,Cocconeis placentula,0.003163828,1.49e-08
Baetis rhodani,Surirella brebissonii,0.000746418,1.58e-08
Lepidostoma hirtum,Surirella brebissonii,0.000612784,1.58e-08
Nemoura avicularis,Surirella brebissonii,0.003155618,1.58e-08
Orectochilus villosus,Surirella brebissonii,0.01038965,1.58e-08
Pisidium,Surirella brebissonii,0.012187002,1.58e-08
Ancylus fluviatilis,Nitzschia recta,0.0097517,2.02e-08
Caenis luctuosa,Nitzschia recta,0.000374245,2.02e-08
Cryptochironomus,Nitzschia recta,8.68e-05,2.02e-08
Denticula kuetzingii,Nitzschia recta,7.37e-09,2.02e-08
Hydropsyche siltalai,Nitzschia recta,0.006520027,2.02e-08
Meridion circulare,Nitzschia recta,3.53e-09,2.02e-08
Nilotanypus,Nitzschia recta,0.001201784,2.02e-08
Athripsodes,Navicula tripunctata,0.000788183,2.47e-08
Caenis luctuosa,Navicula tripunctata,0.000374245,2.47e-08
Gasterosteus aculeatus,Navicula tripunctata,1.17735314,2.47e-08
Heleniella ornaticollis,Navicula tripunctata,7.3e-05,2.47e-08
Apsectrotanypus trifascipennis,Navicula lanceolata,0.001134434,3.66e-08
Athripsodes,Navicula lanceolata,0.000788183,3.66e-08
Baetis rhodani,Navicula lanceolata,0.000746418,3.66e-08
Barbatula barbatula,Navicula lanceolata,15.26231247,3.66e-08
Calopteryx splendens,Navicula lanceolata,0.000357821,3.66e-08
Elmis aenea,Navicula lanceolata,0.000163479,3.66e-08
Halesus radiatus,Navicula lanceolata,0.008838611,3.66e-08
Heremodromia,Navicula lanceolata,0.000658717,3.66e-08
Hydropsyche pellucidula,Navicula lanceolata,0.010641174,3.66e-08
Limnephilus lunatus,Navicula lanceolata,0.002143481,3.66e-08
Limnius volckmari,Navicula lanceolata,0.000553686,3.66e-08
Elmis aenea,Navicula veneta,0.000163479,3.7e-08
Ephemera danica,Navicula veneta,0.002985056,3.7e-08
Goera pilosa,Navicula veneta,0.004878428,3.7e-08
Limnephilus lunatus,Navicula veneta,0.002143481,3.7e-08
Caenis luctuosa,Gyrosigma nodiferum,0.000374245,6.84e-08
Cricotopus bicinctus,Gyrosigma nodiferum,0.000129092,6.84e-08
Cryptochironomus,Gyrosigma nodiferum,8.68e-05,6.84e-08
Epoicocladius flavens,Gyrosigma nodiferum,9.71e-05,6.84e-08
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Caenis luctuosa,Paracladopelma camptolabis,0.000374245,2.48e-05
Calopteryx splendens,Paracladopelma camptolabis,0.000357821,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Bezzia,Thienemanniella,0.000162023,3.45e-05
Caenis luctuosa,Thienemanniella,0.000374245,3.45e-05
Cryptochironomus,Thienemanniella,8.68e-05,3.45e-05
Ephemera danica,Thienemanniella,0.002985056,3.45e-05
Gasterosteus aculeatus,Thienemanniella,1.17735314,3.45e-05
Gyrosigma nodiferum,Thienemanniella,6.84e-08,3.45e-05
Hydropsyche siltalai,Thienemanniella,0.006520027,3.45e-05
Tanytarsini,Thienemanniella,9.86e-05,3.45e-05
Bezzia,Polypedilum nubeculosum,0.000162023,5.16e-05
Ephemera danica,Polypedilum nubeculosum,0.002985056,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Bezzia,Heleniella ornaticollis,0.000162023,7.3e-05
Apsectrotanypus trifascipennis,Ithytrichia,0.001134434,7.38e-05
Cocconeis placentula,Ithytrichia,1.49e-08,7.38e-05
Gomphonema minutiforme,Ithytrichia,5e-09,7.38e-05
Achnanthes minutissima,Stempellina bausei,9.13e-10,8.13e-05
Agapetus fuscipes,Stempellina bausei,0.003163828,8.13e-05
Barbatula barbatula,Stempellina bausei,15.26231247,8.13e-05
Calopteryx splendens,Stempellina bausei,0.000357821,8.13e-05
Cryptochironomus,Stempellina bausei,8.68e-05,8.13e-05
Hydropsyche siltalai,Stempellina bausei,0.006520027,8.13e-05
Orectochilus villosus,Stempellina bausei,0.01038965,8.13e-05
Pinnularia appendiculata,Stempellina bausei,2.19e-09,8.13e-05
Polycentropus flavomaculatus,Stempellina bausei,0.000867016,8.13e-05
Baetis rhodani,Cryptochironomus,0.000746418,8.68e-05
Agapetus fuscipes,Epoicocladius flavens,0.003163828,9.71e-05
Denticula kuetzingii,Epoicocladius flavens,7.37e-09,9.71e-05
Agapetus fuscipes,Tanytarsini,0.003163828,9.86e-05
Gammarus pulex,Tanytarsini,0.002429482,9.86e-05
Gasterosteus aculeatus,Tanytarsini,1.17735314,9.86e-05
Gyrosigma nodiferum,Tanytarsini,6.84e-08,9.86e-05
Limnius volckmari,Tanytarsini,0.000553686,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Oligochaeta,Tanytarsini,0.003815428,9.86e-05
Oulimnius tuberculatus,Tanytarsini,0.000237609,9.86e-05
Polycentropus flavomaculatus,Tanytarsini,0.000867016,9.86e-05
Pseudostaurosira brevistriata,Tanytarsini,2.46e-09,9.86e-05
Simulium intermedium,Tanytarsini,0.000472497,9.86e-05
Simulium lundstromi,Tanytarsini,0.000519977,9.86e-05
Caenis luctuosa,Parametriocnemus stylatus,0.000374245,0.000104589
Calopteryx splendens,Parametriocnemus stylatus,0.000357821,0.000104589
Gasterosteus aculeatus,Parametriocnemus stylatus,1.17735314,0.000104589
Hydropsyche siltalai,Parametriocnemus stylatus,0.006520027,0.000104589
Mystacides longicornis,Parametriocnemus stylatus,0.001228135,0.000104589
Athripsodes,Polypedilum convictum,0.000788183,0.000118642
Baetis rhodani,Polypedilum convictum,0.000746418,0.000118642
Elmis aenea,Polypedilum convictum,0.000163479,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Lepidostoma hirtum,Polypedilum convictum,0.000612784,0.000118642
Oligochaeta,Polypedilum convictum,0.003815428,0.000118642
Oulimnius tuberculatus,Polypedilum convictum,0.000237609,0.000118642
Bezzia,Cricotopus bicinctus,0.000162023,0.000129092
Bezzia,Tvetenia,0.000162023,0.000152897
Ephemera danica,Tvetenia,0.002985056,0.000152897
Hydracarina,Tvetenia,0.000288806,0.000152897
Mystacides longicornis,Tvetenia,0.001228135,0.000152897
Achnanthes minutissima,Bezzia,9.13e-10,0.000162023
Agapetus fuscipes,Simulium equinum,0.003163828,0.000162885
Navicula cincta,Simulium equinum,4.94e-09,0.000162885
Sericostoma personatum,Simulium equinum,0.011105252,0.000162885
Calopteryx splendens,Elmis aenea,0.000357821,0.000163479
Bezzia,Heptagenia sulphurea,0.000162023,0.000215082
Gasterosteus aculeatus,Heptagenia sulphurea,1.17735314,0.000215082
Athripsodes,Oulimnius tuberculatus,0.000788183,0.000237609
Denticula kuetzingii,Oulimnius tuberculatus,7.37e-09,0.000237609
Ephemera danica,Oulimnius tuberculatus,0.002985056,0.000237609
Ithytrichia,Oulimnius tuberculatus,7.38e-05,0.000237609
Achnanthes delicatula,Hydracarina,4.41e-09,0.000288806
Baetis rhodani,Hydracarina,0.000746418,0.000288806
Ablabesmyia monilis,Pseudorthocladius,0.001004011,0.000338411
Agapetus fuscipes,Pseudorthocladius,0.003163828,0.000338411
Calopteryx splendens,Pseudorthocladius,0.000357821,0.000338411
Gammarus pulex,Pseudorthocladius,0.002429482,0.000338411
Goera pilosa,Pseudorthocladius,0.004878428,0.000338411
Hydracarina,Pseudorthocladius,0.000288806,0.000338411
Hydropsyche siltalai,Pseudorthocladius,0.006520027,0.000338411
Achnanthes delicatula,Calopteryx splendens,4.41e-09,0.000357821
Amphora pediculus,Calopteryx splendens,5.23e-10,0.000357821
Apsectrotanypus trifascipennis,Caenis luctuosa,0.001134434,0.000374245
Asellus aquaticus,Caenis luctuosa,0.002102653,0.000374245
Baetis rhodani,Simulium intermedium,0.000746418,0.000472497
Navicula cincta,Simulium intermedium,4.94e-09,0.000472497
Navicula seminulum,Simulium intermedium,1.29e-08,0.000472497
Navicula tripunctata,Simulium intermedium,2.47e-08,0.000472497
Navicula veneta,Simulium intermedium,3.7e-08,0.000472497
Baetis rhodani,Simulium lundstromi,0.000746418,0.000519977
Barbatula barbatula,Simulium lundstromi,15.26231247,0.000519977
Bezzia,Simulium lundstromi,0.000162023,0.000519977
Heremodromia,Simulium lundstromi,0.000658717,0.000519977
Hydropsyche siltalai,Simulium lundstromi,0.006520027,0.000519977
Limnephilus lunatus,Simulium lundstromi,0.002143481,0.000519977
Nitzschia recta,Simulium lundstromi,2.02e-08,0.000519977
