Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
algae,flagellates,-999,3.63e-07
Lepidocyrtus lanuginosus,bacterivorous nematodes,8.99e-06,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Parisotoma notabilis,0.000220271,2.41e-06
Campodea sp. {l},Folsomia quadrioculata,0.002292383,5.41e-06
Deuteraphorura inermis,Suctobelbella sp.,8.45e-06,6.17e-06
Aleocharinae sp1 (juv),Pergamasinae (juv) {xs},0.000349987,6.46e-06
Notiophilus rufipes (juv),Pergamasinae (juv) {xs},0.003606752,6.46e-06
Oribatida sp. (juv),Protaphorura sp.,7.36e-07,8.73e-06
Enchytraeidae,Lepidocyrtus lignorum,-999,8.99e-06
Athous sp. (juv),Lasioseius lawrencei,0.000875669,1.11e-05
Deuteraphorura inermis,Neanura muscorum,8.45e-06,1.26e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer (juv),0.000184087,2.12e-05
Linyphiidae cf Erigoniinae (juv) {m},Parasitidae (juv) {s},0.000220271,2.7e-05
Macrargus rufus,Parasitidae (juv) {s},0.004556828,2.7e-05
Notiophilus rufipes (juv),Parasitidae (juv) {s},0.003606752,2.7e-05
Lithobius sp.,Trachytes aegrota,0.00359344,3.7e-05
Macrargus rufus,Veigaia nemorensis,0.004556828,4.83e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
Habrocerus capillaricornis,Tachyusa sp. (juv),0.001056938,0.000198338
Serica sp. (juv),Tachyusa sp. (juv),0.001291764,0.000198338
Athous sp. (juv),Pergamasus norvegicus,0.000875669,0.000302116
Carabodes ornatus,Pergamasus norvegicus,7.15e-05,0.000302116
Linyphiidae (juv),Pergamasus norvegicus,0.000519895,0.000302116
Aleocharinae sp1 (juv),Scolytidae sp.,0.000349987,0.000518801
Deuteraphorura inermis,Scolytidae sp.,8.45e-06,0.000518801
Protaphorura sp.,Scolytidae sp.,8.73e-06,0.000518801
Agriotes aterrimus (juv),Oxypoda annularis,0.003631715,0.000715591
Lithobius curtipes {l},Oxypoda annularis,0.002886338,0.000715591
Euophrys frontalis,Habrocerus capillaricornis,0.00313298,0.001056938
Euophrys herbigrada,Tapinocyba insecta,0.004108892,0.001163738
Lithobius curtipes {l},Tapinocyba insecta,0.002886338,0.001163738
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Othius sp. (juv) {m},Xantholininae sp. (juv),0.002792224,0.00144613
Salticidae sp. (juv),Xantholininae sp. (juv),0.001820737,0.00144613
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Lepidocyrtus curvicolis,Salticidae sp. (juv),1.26e-05,0.001820737
Lepidocyrtus sp. (juv),Salticidae sp. (juv),8.99e-06,0.001820737
Lepidocyrtus lignorum,Microneta viaria,8.99e-06,0.001863227
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Hypoaspis aculeifer (juv),Othius sp. (juv) {m},2.12e-05,0.002792224
Lepidocyrtus curvicolis,Othius sp. (juv) {m},1.26e-05,0.002792224
Lycosidae sp. (juv),Notiophilus rufipes (juv),0.015682465,0.003606752
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Lasioseius lawrencei,Staphylinidae spec,1.11e-05,0.004003596
Microppia minus,Staphylinidae spec,3.83e-06,0.004003596
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Parasitidae (juv) {s},Staphylinidae spec,2.7e-05,0.004003596
Rhysotritia duplicata,Staphylinidae spec,0.000173747,0.004003596
Lepidocyrtus lanuginosus,Macrargus rufus,8.99e-06,0.004556828
Macrocheles cf. opacus aciculatus,Robertus lividus,5.2e-05,0.008396656
Deuteraphorura inermis,Elateridae sp1 (juv) {l},8.45e-06,0.01092301
