Score,Label
2.582619e-07,1
0.0001279622,1
2.582619e-07,1
2.582619e-07,1
0.390909,1
0.390909,1
0.390909,1
0.09516048,1
0.6014991,1
0.6014991,1
0.6014991,1
0.6014991,1
0.9999299,1
0.2652044,1
0.2652044,1
0.04911672,1
0.7970448,1
0.7970448,1
0.390909,1
0.390909,1
0.390909,1
0.003870411,1
0.09516048,1
0.6014991,1
0.6014991,1
0.6014991,1
0.6014991,1
0.9999299,1
0.2652044,1
1.063594e-06,1
0.09516048,1
0.8205972,1
0.005549777,1
0.0001104339,1
0.0001104339,1
0.1082854,1
0.1559979,1
0.001659355,1
0.1559979,1
0.1559979,1
0.03826064,1
0.4789697,1
0.03826064,1
0.0004490971,1
0.496722,1
0.496722,1
0.5375947,1
0.001935148,1
0.4825457,1
0.001935148,1
0.001935148,1
0.04470558,1
0.499528,1
0.499528,1
0.499528,1
0.499528,1
0.2004119,1
0.1457455,1
0.8149246,1
0.03697398,1
0.9689025,1
0.9689025,1
1.182195e-05,1
0.0006276261,1
0.06663714,1
0.0006276261,1
0.0006276261,1
1.686651e-05,1
0.2652044,1
0.2652044,1
0.2652044,1
0.2652044,1
4.435524e-05,1
0.2652044,1
0.4158363,1
1.923574e-06,1
0.2652044,1
1.686651e-05,1
2.084715e-05,1
2.084715e-05,1
0.2652044,1
2.39687e-05,1
6.586849e-07,1
0.984948,1
6.586849e-07,1
3.383821e-05,1
5.653312e-06,1
3.383821e-05,1
5.653312e-06,1
0.001006938,1
2.449316e-05,1
0.001006938,1
0.001006938,1
2.582619e-07,1
0.003870411,1
0.0005646074,1
2.582619e-07,1
1.403241e-06,1
1.734155e-05,1
1.734155e-05,1
0.925001,1
1.734155e-05,1
0.004515549,1
0.00252113,1
0.00228949,1
0.00252113,1
0.00252113,1
0.004515549,1
0.009877486,1
0.7970448,1
0.7970448,1
0.7970448,1
0.7970448,1
0.0003751996,1
0.7970448,1
2.503382e-07,1
1.301335e-06,1
0.009877486,1
7.483538e-05,1
7.483538e-05,1
1.182195e-05,1
7.483538e-05,1
7.483538e-05,1
0.0005804994,1
7.483538e-05,1
7.483538e-05,1
6.05501e-05,1
7.483538e-05,1
7.483538e-05,1
2.390779e-07,0
1.109492e-06,0
0.0009714076,0
9.582898e-05,0
4.424928e-05,0
1.556516e-07,0
2.623462e-06,0
1.489397e-05,0
0.2004119,0
9.230044e-06,0
0.0002033754,0
0.7970448,0
9.230044e-06,0
2.596139e-05,0
0.4789697,0
0.496722,0
1.556516e-07,0
1.109492e-06,0
0.9689025,0
0.4789697,0
0.7970448,0
0.7970448,0
0.004576068,0
7.848039e-05,0
2.596139e-05,0
0.0284818,0
1.109492e-06,0
1.109492e-06,0
0.2652044,0
0.7970448,0
0.7970448,0
9.230044e-06,0
1.556516e-07,0
0.006796502,0
2.596139e-05,0
9.230044e-06,0
0.01706857,0
4.76414e-06,0
0.2652044,0
0.003870411,0
0.7970448,0
0.03697398,0
1.556516e-07,0
5.677435e-05,0
0.0001104339,0
9.230044e-06,0
1.109492e-06,0
0.9921515,0
4.010123e-05,0
2.596139e-05,0
1.556516e-07,0
0.002382818,0
0.0002033754,0
1.734155e-05,0
1.109492e-06,0
1.556516e-07,0
0.9689025,0
1.109492e-06,0
0.0001104339,0
0.7970448,0
0.2652044,0
9.230044e-06,0
4.424928e-05,0
0.9041716,0
1.734155e-05,0
2.596139e-05,0
2.361337e-07,0
0.004515549,0
0.005029638,0
2.596139e-05,0
7.848039e-05,0
0.7970448,0
0.2004119,0
2.361337e-07,0
1.109492e-06,0
4.010123e-05,0
0.0002033754,0
9.230044e-06,0
2.596139e-05,0
0.0001104339,0
0.0002033754,0
1.109492e-06,0
1.109492e-06,0
5.677435e-05,0
1.556516e-07,0
7.848039e-05,0
0.2652044,0
1.556516e-07,0
2.084715e-05,0
5.57877e-06,0
2.596139e-05,0
1.489397e-05,0
2.909158e-07,0
0.004515549,0
0.0009714076,0
0.0009714076,0
1.109492e-06,0
1.109492e-06,0
2.582619e-07,0
0.0002033754,0
0.003870411,0
7.848039e-05,0
7.848039e-05,0
1.734155e-05,0
1.734155e-05,0
1.556516e-07,0
1.734155e-05,0
2.909158e-07,0
0.0002033754,0
0.4789697,0
1.109492e-06,0
1.556516e-07,0
1.734155e-05,0
2.020271e-06,0
0.0002033754,0
1.556516e-07,0
0.1082854,0
2.020271e-06,0
0.0002033754,0
0.0009714076,0
0.0002033754,0
0.2004119,0
5.677435e-05,0
5.677435e-05,0
1.109492e-06,0
0.4789697,0
1.734155e-05,0
1.556516e-07,0
0.05368574,0
0.2652044,0
0.001922193,0
1.109492e-06,0
0.0003198296,0
9.230044e-06,0
1.734155e-05,0
0.7970448,0
4.010123e-05,0
1.109492e-06,0
1.109492e-06,0
0.01706857,0
0.0001104339,0
1.109492e-06,0
0.7970448,0
4.010123e-05,0
1.489397e-05,0
0.001922193,0
0.004576068,0
7.848039e-05,0
1.109492e-06,0
0.0001104339,0
0.0002033754,0
2.084715e-05,0
0.006796502,0
0.9921515,0
5.559692e-06,0
1.109492e-06,0
0.0002504481,0
0.0002033754,0
2.084715e-05,0
0.2652044,0
0.9689025,0
0.7970448,0
1.734155e-05,0
1.109492e-06,0
0.002819808,0
1.734155e-05,0
0.7970448,0
0.01706857,0
7.848039e-05,0
0.2004119,0
1.109492e-06,0
0.001506456,0
0.2652044,0
2.596139e-05,0
0.7970448,0
2.020271e-06,0
7.848039e-05,0
0.0009714076,0
0.2004119,0
2.596139e-05,0
0.9889278,0
0.4789697,0
0.7970448,0
1.109492e-06,0
0.236251,0
4.010123e-05,0
0.01706857,0
1.109492e-06,0
2.596139e-05,0
2.596139e-05,0
1.734155e-05,0
0.7970448,0
0.002819808,0
1.556516e-07,0
1.109492e-06,0
7.848039e-05,0
0.0002033754,0
2.084715e-05,0
0.0002033754,0
0.08760817,0
1.109492e-06,0
0.0009714076,0
0.7970448,0
1.109492e-06,0
1.686651e-05,0
4.010123e-05,0
7.848039e-05,0
0.2652044,0
0.0002033754,0
0.0002033754,0
2.084715e-05,0
0.4789697,0
1.734155e-05,0
1.109492e-06,0
0.001439946,0
0.09319972,0
0.0002033754,0
0.2004119,0
0.004576068,0
7.848039e-05,0
0.006796502,0
1.734155e-05,0
1.109492e-06,0
2.596139e-05,0
0.001922193,0
1.109492e-06,0
0.001922193,0
2.084715e-05,0
1.109492e-06,0
0.04680235,0
1.109492e-06,0
1.109492e-06,0
7.848039e-05,0
0.0002033754,0
1.109492e-06,0
0.001922193,0
0.001922193,0
0.001439946,0
0.4789697,0
5.677435e-05,0
0.003870411,0
0.00590787,0
0.004576068,0
1.109492e-06,0
1.109492e-06,0
9.230044e-06,0
1.686651e-05,0
9.230044e-06,0
0.0002033754,0
0.9921515,0
7.848039e-05,0
1.109492e-06,0
1.109492e-06,0
1.109492e-06,0
0.004576068,0
1.109492e-06,0
7.848032e-05,0
0.4789698,0
