Score,Label
2.617886e-05,1
2.617886e-05,1
2.617886e-05,1
3.388393e-05,1
0.002943445,1
6.211444e-06,1
6.211444e-06,1
6.211444e-06,1
6.211444e-06,1
0.002943445,1
0.002943445,1
0.03752282,1
0.03752282,1
0.03752282,1
0.03752282,1
0.9998418,1
0.9980825,1
0.001025078,1
0.001130156,1
0.000607117,1
0.000607117,1
0.000607117,1
0.000607117,1
0.000607117,1
8.509441e-06,1
0.000607117,1
0.9999896,1
0.9999912,1
2.744689e-05,1
0.4998006,1
0.4998006,1
0.0004865044,1
0.0003390874,1
0.0004865044,1
0.4998006,1
0.0004865044,1
0.000607117,1
0.002893263,1
0.5998791,1
0.03349753,1
0.03349753,1
6.05951e-05,1
0.9999896,1
0.02875657,1
0.0002911632,1
0.5998791,1
0.5998791,1
0.5998791,1
0.5998791,1
0.5998791,1
6.360311e-05,1
0.5998791,1
0.9999896,1
0.9999912,1
0.0002125584,1
0.0003471755,1
0.4998006,1
0.01182479,1
0.01182479,1
0.4998006,1
0.01182479,1
0.5998791,1
0.4393452,1
0.01182479,1
0.5998791,1
0.01182479,1
0.4393452,1
0.04283002,0
0.0004865044,0
1.689376e-05,0
0.6252197,0
0.004504202,0
0.03349753,0
0.5998791,0
0.9792176,0
0.6252197,0
3.388393e-05,0
0.0001029102,0
1.973127e-05,0
0.00046142,0
3.388393e-05,0
0.6252197,0
2.902528e-06,0
1.973127e-05,0
0.0001029102,0
0.6252197,0
9.498127e-05,0
1.973127e-05,0
3.388393e-05,0
0.6252197,0
9.498127e-05,0
0.04283002,0
0.0004965407,0
0.0007967402,0
0.0004965407,0
0.06592037,0
0.0001029102,0
0.0007967402,0
0.6252197,0
0.5998791,0
1.973127e-05,0
0.0001029102,0
2.617886e-05,0
0.0008088055,0
0.0007967402,0
6.360311e-05,0
0.6252197,0
0.0007967402,0
3.388393e-05,0
0.0001029102,0
0.0001903384,0
3.388393e-05,0
3.388393e-05,0
4.614715e-05,0
3.388393e-05,0
2.617886e-05,0
0.0001029102,0
0.0007967402,0
0.0001029102,0
4.614715e-05,0
0.9792176,0
4.614715e-05,0
0.0007967402,0
3.995221e-05,0
2.617886e-05,0
8.115393e-05,0
4.614715e-05,0
4.162206e-05,0
5.645398e-05,0
1.973127e-05,0
0.0004965407,0
8.112104e-05,0
0.6252197,0
2.874159e-06,0
3.388393e-05,0
0.6252197,0
6.211444e-06,0
3.995221e-05,0
0.00046142,0
0.007815941,0
0.03349753,0
8.568617e-06,0
0.00046142,0
0.6252197,0
0.0001029102,0
0.2170462,0
8.33043e-06,0
0.002646571,0
0.0007967402,0
2.617886e-05,0
0.0001029102,0
0.6252197,0
2.617886e-05,0
0.0001029102,0
0.0007967402,0
0.003333627,0
1.973127e-05,0
0.0007967402,0
3.388393e-05,0
0.0001004501,0
9.498127e-05,0
0.6252197,0
7.011965e-06,0
0.4393452,0
1.973127e-05,0
3.388393e-05,0
0.6252197,0
7.011965e-06,0
0.5208762,0
8.115393e-05,0
5.791693e-06,0
0.00749675,0
4.614715e-05,0
1.973127e-05,0
0.0007967402,0
0.6252197,0
3.388393e-05,0
2.617886e-05,0
5.645398e-05,0
0.0001007508,0
0.0001004501,0
0.0001118404,0
0.0001029102,0
0.0001747943,0
6.211444e-06,0
0.0001029102,0
0.0001029102,0
0.0007967402,0
0.0007967402,0
0.6252197,0
0.6252197,0
7.011965e-06,0
0.0008088055,0
0.6252196,0
0.0001029102,0
0.01182479,0
0.0007967402,0
0.6252196,0
0.0007967402,0
0.0007967402,0
3.388393e-05,0
